PV Name,Value Written,Value Read,Time,Delta
process_data_read623:temperature,1246,1246.0,1626165322776,0.0
process_data_read623:temperature,1247,1246.0,1626165322776,0.0
process_data_read623:temperature,1248,1246.0,1626165322776,0.0
process_data_read623:temperature,1249,1246.0,1626165322776,0.0
process_data_read623:temperature,1250,1246.0,1626165322776,0.0
process_data_read623:temperature,1251,1246.0,1626165322776,0.0
process_data_read623:temperature,1252,1246.0,1626165322776,0.0
process_data_read623:temperature,1253,1246.0,1626165322776,0.0
process_data_read623:temperature,1254,1246.0,1626165322776,0.0
process_data_read623:temperature,1255,1246.0,1626165322776,0.0
process_data_read623:temperature,1256,1246.0,1626165322776,0.0
process_data_read623:temperature,1257,1246.0,1626165322776,0.0
process_data_read623:temperature,1258,1246.0,1626165322776,0.0
process_data_read623:temperature,1259,1246.0,1626165322776,0.0
process_data_read623:temperature,1260,1246.0,1626165322776,0.0
process_data_read623:temperature,1261,1246.0,1626165322776,0.0
process_data_read623:temperature,1262,1246.0,1626165322776,0.0
process_data_read623:temperature,1263,1246.0,1626165322776,0.0
process_data_read623:temperature,1264,1246.0,1626165322776,0.0
process_data_read623:temperature,1265,1249.0,1626165323722,946.0
process_data_read623:temperature,1266,1255.0,1626165323868,146.0
process_data_read623:temperature,1267,1258.0,1626165323936,68.0
process_data_read623:temperature,1268,1261.0,1626165324010,74.0
process_data_read623:temperature,1269,1264.0,1626165324073,63.0
process_data_read623:temperature,1270,1267.0,1626165324144,71.0
process_data_read623:temperature,1271,1270.0,1626165324207,63.0
process_data_read623:temperature,1272,1272.0,1626165324252,45.0
process_data_read623:temperature,1273,1273.0,1626165324273,21.0
process_data_read623:temperature,1274,1274.0,1626165324295,22.0
process_data_read623:temperature,1275,1275.0,1626165324315,20.0
