PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626165312285,0.0
process_data_read200:temperature,401,400.0,1626165312285,0.0
process_data_read200:temperature,402,400.0,1626165312285,0.0
process_data_read200:temperature,403,400.0,1626165312285,0.0
process_data_read200:temperature,404,400.0,1626165312285,0.0
process_data_read200:temperature,405,400.0,1626165312285,0.0
process_data_read200:temperature,406,404.0,1626165312772,487.0
process_data_read200:temperature,407,406.0,1626165312815,43.0
process_data_read200:temperature,408,408.0,1626165312856,41.0
process_data_read200:temperature,409,409.0,1626165312876,20.0
process_data_read200:temperature,410,410.0,1626165312901,25.0
process_data_read200:temperature,411,411.0,1626165312923,22.0
process_data_read200:temperature,412,412.0,1626165312944,21.0
process_data_read200:temperature,413,413.0,1626165312972,28.0
process_data_read200:temperature,414,414.0,1626165312994,22.0
process_data_read200:temperature,415,415.0,1626165313019,25.0
process_data_read200:temperature,416,416.0,1626165313045,26.0
process_data_read200:temperature,417,417.0,1626165313071,26.0
process_data_read200:temperature,418,418.0,1626165313094,23.0
process_data_read200:temperature,419,419.0,1626165313114,20.0
process_data_read200:temperature,420,420.0,1626165313135,21.0
process_data_read200:temperature,421,421.0,1626165313164,29.0
process_data_read200:temperature,422,422.0,1626165313184,20.0
process_data_read200:temperature,423,423.0,1626165313204,20.0
process_data_read200:temperature,424,424.0,1626165313225,21.0
process_data_read200:temperature,425,425.0,1626165313248,23.0
process_data_read200:temperature,426,426.0,1626165313276,28.0
process_data_read200:temperature,427,427.0,1626165313302,26.0
process_data_read200:temperature,428,428.0,1626165313328,26.0
process_data_read200:temperature,429,429.0,1626165313355,27.0
