PV Name,Value Written,Value Read,Time,Delta
process_data_read965:temperature,1930,1930.0,1626165329844,0.0
process_data_read965:temperature,1931,1930.0,1626165329844,0.0
process_data_read965:temperature,1932,1930.0,1626165329844,0.0
process_data_read965:temperature,1933,1930.0,1626165329844,0.0
process_data_read965:temperature,1934,1930.0,1626165329844,0.0
process_data_read965:temperature,1935,1930.0,1626165329844,0.0
process_data_read965:temperature,1936,1930.0,1626165329844,0.0
process_data_read965:temperature,1937,1930.0,1626165329844,0.0
process_data_read965:temperature,1938,1930.0,1626165329844,0.0
process_data_read965:temperature,1939,1930.0,1626165329844,0.0
process_data_read965:temperature,1940,1930.0,1626165329844,0.0
process_data_read965:temperature,1941,1930.0,1626165329844,0.0
process_data_read965:temperature,1942,1933.0,1626165330573,729.0
process_data_read965:temperature,1943,1936.0,1626165330640,67.0
process_data_read965:temperature,1944,1940.0,1626165330730,90.0
process_data_read965:temperature,1945,1942.0,1626165330771,41.0
process_data_read965:temperature,1946,1944.0,1626165330814,43.0
process_data_read965:temperature,1947,1944.0,1626165330814,0.0
process_data_read965:temperature,1948,1948.0,1626165330909,95.0
process_data_read965:temperature,1949,1949.0,1626165330933,24.0
process_data_read965:temperature,1950,1950.0,1626165330955,22.0
process_data_read965:temperature,1951,1951.0,1626165330976,21.0
process_data_read965:temperature,1952,1952.0,1626165331004,28.0
process_data_read965:temperature,1953,1953.0,1626165331025,21.0
process_data_read965:temperature,1954,1954.0,1626165331047,22.0
process_data_read965:temperature,1955,1955.0,1626165331069,22.0
process_data_read965:temperature,1956,1956.0,1626165331089,20.0
process_data_read965:temperature,1957,1957.0,1626165331110,21.0
process_data_read965:temperature,1958,1958.0,1626165331134,24.0
process_data_read965:temperature,1959,1959.0,1626165331155,21.0
