PV Name,Value Written,Value Read,Time,Delta
process_data_read122:temperature,244,244.0,1626165311544,0.0
process_data_read122:temperature,245,244.0,1626165311544,0.0
process_data_read122:temperature,246,244.0,1626165311544,0.0
process_data_read122:temperature,247,244.0,1626165311544,0.0
process_data_read122:temperature,248,244.0,1626165311544,0.0
process_data_read122:temperature,249,244.0,1626165311544,0.0
process_data_read122:temperature,250,244.0,1626165311544,0.0
process_data_read122:temperature,251,244.0,1626165311544,0.0
process_data_read122:temperature,252,244.0,1626165311544,0.0
process_data_read122:temperature,253,244.0,1626165311544,0.0
process_data_read122:temperature,254,244.0,1626165311544,0.0
process_data_read122:temperature,255,244.0,1626165311544,0.0
process_data_read122:temperature,256,244.0,1626165311544,0.0
process_data_read122:temperature,257,244.0,1626165311544,0.0
process_data_read122:temperature,258,244.0,1626165311544,0.0
process_data_read122:temperature,259,244.0,1626165311544,0.0
process_data_read122:temperature,260,244.0,1626165311544,0.0
process_data_read122:temperature,261,244.0,1626165311544,0.0
process_data_read122:temperature,262,244.0,1626165311544,0.0
process_data_read122:temperature,263,244.0,1626165311544,0.0
process_data_read122:temperature,264,245.0,1626165312172,628.0
process_data_read122:temperature,265,246.0,1626165312196,24.0
process_data_read122:temperature,266,248.0,1626165312246,50.0
process_data_read122:temperature,267,250.0,1626165312294,48.0
process_data_read122:temperature,268,254.0,1626165312381,87.0
process_data_read122:temperature,269,258.0,1626165312473,92.0
process_data_read122:temperature,270,262.0,1626165312568,95.0
process_data_read122:temperature,271,265.0,1626165312635,67.0
process_data_read122:temperature,272,268.0,1626165312699,64.0
process_data_read122:temperature,273,271.0,1626165312775,76.0
