PV Name,Value Written,Value Read,Time,Delta
process_data_read529:temperature,1058,1058.0,1626165320556,0.0
process_data_read529:temperature,1059,1058.0,1626165320556,0.0
process_data_read529:temperature,1060,1058.0,1626165320556,0.0
process_data_read529:temperature,1061,1058.0,1626165320556,0.0
process_data_read529:temperature,1062,1058.0,1626165320556,0.0
process_data_read529:temperature,1063,1058.0,1626165320556,0.0
process_data_read529:temperature,1064,1058.0,1626165320556,0.0
process_data_read529:temperature,1065,1058.0,1626165320556,0.0
process_data_read529:temperature,1066,1058.0,1626165320556,0.0
process_data_read529:temperature,1067,1058.0,1626165320556,0.0
process_data_read529:temperature,1068,1058.0,1626165320556,0.0
process_data_read529:temperature,1069,1058.0,1626165320556,0.0
process_data_read529:temperature,1070,1058.0,1626165320556,0.0
process_data_read529:temperature,1071,1058.0,1626165320556,0.0
process_data_read529:temperature,1072,1058.0,1626165320556,0.0
process_data_read529:temperature,1073,1058.0,1626165320556,0.0
process_data_read529:temperature,1074,1058.0,1626165320556,0.0
process_data_read529:temperature,1075,1058.0,1626165320556,0.0
process_data_read529:temperature,1076,1058.0,1626165320556,0.0
process_data_read529:temperature,1077,1058.0,1626165320556,0.0
process_data_read529:temperature,1078,1058.0,1626165320556,0.0
process_data_read529:temperature,1079,1058.0,1626165320556,0.0
process_data_read529:temperature,1080,1058.0,1626165320556,0.0
process_data_read529:temperature,1081,1058.0,1626165320556,0.0
process_data_read529:temperature,1082,1058.0,1626165320556,0.0
process_data_read529:temperature,1083,1058.0,1626165320556,0.0
process_data_read529:temperature,1084,1058.0,1626165320556,0.0
process_data_read529:temperature,1085,1060.0,1626165321360,804.0
process_data_read529:temperature,1086,1068.0,1626165321546,186.0
process_data_read529:temperature,1087,1075.0,1626165321699,153.0
