PV Name,Value Written,Value Read,Time,Delta
process_data_read318:temperature,636,636.0,1626165316000,0.0
process_data_read318:temperature,637,636.0,1626165316000,0.0
process_data_read318:temperature,638,636.0,1626165316000,0.0
process_data_read318:temperature,639,636.0,1626165316000,0.0
process_data_read318:temperature,640,636.0,1626165316000,0.0
process_data_read318:temperature,641,636.0,1626165316000,0.0
process_data_read318:temperature,642,636.0,1626165316000,0.0
process_data_read318:temperature,643,636.0,1626165316000,0.0
process_data_read318:temperature,644,636.0,1626165316000,0.0
process_data_read318:temperature,645,636.0,1626165316000,0.0
process_data_read318:temperature,646,636.0,1626165316000,0.0
process_data_read318:temperature,647,636.0,1626165316000,0.0
process_data_read318:temperature,648,636.0,1626165316000,0.0
process_data_read318:temperature,649,636.0,1626165316000,0.0
process_data_read318:temperature,650,636.0,1626165316000,0.0
process_data_read318:temperature,651,636.0,1626165316000,0.0
process_data_read318:temperature,652,636.0,1626165316000,0.0
process_data_read318:temperature,653,636.0,1626165316000,0.0
process_data_read318:temperature,654,636.0,1626165316000,0.0
process_data_read318:temperature,655,636.0,1626165316000,0.0
process_data_read318:temperature,656,636.0,1626165316000,0.0
process_data_read318:temperature,657,636.0,1626165316000,0.0
process_data_read318:temperature,658,636.0,1626165316000,0.0
process_data_read318:temperature,659,636.0,1626165316000,0.0
process_data_read318:temperature,660,636.0,1626165316000,0.0
process_data_read318:temperature,661,636.0,1626165316000,0.0
process_data_read318:temperature,662,636.0,1626165316000,0.0
process_data_read318:temperature,663,636.0,1626165316000,0.0
process_data_read318:temperature,664,637.0,1626165316453,453.0
process_data_read318:temperature,665,638.0,1626165316477,24.0
