PV Name,Value Written,Value Read,Time,Delta
process_data_read988:temperature,1976,1976.0,1626165330039,0.0
process_data_read988:temperature,1977,1976.0,1626165330039,0.0
process_data_read988:temperature,1978,1976.0,1626165330039,0.0
process_data_read988:temperature,1979,1976.0,1626165330039,0.0
process_data_read988:temperature,1980,1976.0,1626165330039,0.0
process_data_read988:temperature,1981,1976.0,1626165330039,0.0
process_data_read988:temperature,1982,1976.0,1626165330039,0.0
process_data_read988:temperature,1983,1978.0,1626165330705,666.0
process_data_read988:temperature,1984,1981.0,1626165330767,62.0
process_data_read988:temperature,1985,1982.0,1626165330787,20.0
process_data_read988:temperature,1986,1984.0,1626165330830,43.0
process_data_read988:temperature,1987,1987.0,1626165330902,72.0
process_data_read988:temperature,1988,1988.0,1626165330924,22.0
process_data_read988:temperature,1989,1989.0,1626165330944,20.0
process_data_read988:temperature,1990,1990.0,1626165330966,22.0
process_data_read988:temperature,1991,1991.0,1626165330987,21.0
process_data_read988:temperature,1992,1992.0,1626165331007,20.0
process_data_read988:temperature,1993,1993.0,1626165331031,24.0
process_data_read988:temperature,1994,1994.0,1626165331056,25.0
process_data_read988:temperature,1995,1995.0,1626165331080,24.0
process_data_read988:temperature,1996,1996.0,1626165331102,22.0
process_data_read988:temperature,1997,1997.0,1626165331122,20.0
process_data_read988:temperature,1998,1998.0,1626165331145,23.0
process_data_read988:temperature,1999,1999.0,1626165331168,23.0
process_data_read988:temperature,2000,2000.0,1626165331194,26.0
process_data_read988:temperature,2001,2001.0,1626165331217,23.0
process_data_read988:temperature,2002,2002.0,1626165331242,25.0
process_data_read988:temperature,2003,2003.0,1626165331263,21.0
process_data_read988:temperature,2004,2004.0,1626165331285,22.0
process_data_read988:temperature,2005,2005.0,1626165331306,21.0
