PV Name,Value Written,Value Read,Time,Delta
process_data_read542:temperature,1084,1084.0,1626165320726,0.0
process_data_read542:temperature,1085,1084.0,1626165320726,0.0
process_data_read542:temperature,1086,1084.0,1626165320726,0.0
process_data_read542:temperature,1087,1084.0,1626165320726,0.0
process_data_read542:temperature,1088,1084.0,1626165320726,0.0
process_data_read542:temperature,1089,1084.0,1626165320726,0.0
process_data_read542:temperature,1090,1084.0,1626165320726,0.0
process_data_read542:temperature,1091,1084.0,1626165320726,0.0
process_data_read542:temperature,1092,1084.0,1626165320726,0.0
process_data_read542:temperature,1093,1084.0,1626165320726,0.0
process_data_read542:temperature,1094,1084.0,1626165320726,0.0
process_data_read542:temperature,1095,1084.0,1626165320726,0.0
process_data_read542:temperature,1096,1084.0,1626165320726,0.0
process_data_read542:temperature,1097,1084.0,1626165320726,0.0
process_data_read542:temperature,1098,1084.0,1626165320726,0.0
process_data_read542:temperature,1099,1084.0,1626165320726,0.0
process_data_read542:temperature,1100,1084.0,1626165320726,0.0
process_data_read542:temperature,1101,1084.0,1626165320726,0.0
process_data_read542:temperature,1102,1084.0,1626165320726,0.0
process_data_read542:temperature,1103,1084.0,1626165320726,0.0
process_data_read542:temperature,1104,1084.0,1626165320726,0.0
process_data_read542:temperature,1105,1084.0,1626165320726,0.0
process_data_read542:temperature,1106,1089.0,1626165321575,849.0
process_data_read542:temperature,1107,1095.0,1626165321707,132.0
process_data_read542:temperature,1108,1101.0,1626165321841,134.0
process_data_read542:temperature,1109,1106.0,1626165321949,108.0
process_data_read542:temperature,1110,1109.0,1626165322021,72.0
process_data_read542:temperature,1111,1111.0,1626165322067,46.0
process_data_read542:temperature,1112,1112.0,1626165322092,25.0
process_data_read542:temperature,1113,1113.0,1626165322113,21.0
