PV Name,Value Written,Value Read,Time,Delta
process_data_read347:temperature,694,694.0,1626165316368,0.0
process_data_read347:temperature,695,694.0,1626165316368,0.0
process_data_read347:temperature,696,694.0,1626165316368,0.0
process_data_read347:temperature,697,694.0,1626165316368,0.0
process_data_read347:temperature,698,694.0,1626165316368,0.0
process_data_read347:temperature,699,694.0,1626165316368,0.0
process_data_read347:temperature,700,694.0,1626165316368,0.0
process_data_read347:temperature,701,694.0,1626165316368,0.0
process_data_read347:temperature,702,694.0,1626165316368,0.0
process_data_read347:temperature,703,694.0,1626165316368,0.0
process_data_read347:temperature,704,694.0,1626165316368,0.0
process_data_read347:temperature,705,694.0,1626165316368,0.0
process_data_read347:temperature,706,694.0,1626165316368,0.0
process_data_read347:temperature,707,694.0,1626165316368,0.0
process_data_read347:temperature,708,694.0,1626165316368,0.0
process_data_read347:temperature,709,694.0,1626165316368,0.0
process_data_read347:temperature,710,694.0,1626165316368,0.0
process_data_read347:temperature,711,694.0,1626165316368,0.0
process_data_read347:temperature,712,697.0,1626165317116,748.0
process_data_read347:temperature,713,704.0,1626165317277,161.0
process_data_read347:temperature,714,709.0,1626165317387,110.0
process_data_read347:temperature,715,712.0,1626165317456,69.0
process_data_read347:temperature,716,715.0,1626165317519,63.0
process_data_read347:temperature,717,717.0,1626165317564,45.0
process_data_read347:temperature,718,718.0,1626165317585,21.0
process_data_read347:temperature,719,719.0,1626165317606,21.0
process_data_read347:temperature,720,720.0,1626165317626,20.0
process_data_read347:temperature,721,721.0,1626165317648,22.0
process_data_read347:temperature,722,722.0,1626165317669,21.0
process_data_read347:temperature,723,723.0,1626165317692,23.0
