PV Name,Value Written,Value Read,Time,Delta
process_data_read150:temperature,300,300.0,1626165311827,0.0
process_data_read150:temperature,301,300.0,1626165311827,0.0
process_data_read150:temperature,302,300.0,1626165311827,0.0
process_data_read150:temperature,303,300.0,1626165311827,0.0
process_data_read150:temperature,304,300.0,1626165311827,0.0
process_data_read150:temperature,305,300.0,1626165311827,0.0
process_data_read150:temperature,306,300.0,1626165311827,0.0
process_data_read150:temperature,307,300.0,1626165311827,0.0
process_data_read150:temperature,308,300.0,1626165311827,0.0
process_data_read150:temperature,309,300.0,1626165311827,0.0
process_data_read150:temperature,310,300.0,1626165311827,0.0
process_data_read150:temperature,311,300.0,1626165311827,0.0
process_data_read150:temperature,312,300.0,1626165311827,0.0
process_data_read150:temperature,313,300.0,1626165311827,0.0
process_data_read150:temperature,314,300.0,1626165311827,0.0
process_data_read150:temperature,315,301.0,1626165312374,547.0
process_data_read150:temperature,316,306.0,1626165312489,115.0
process_data_read150:temperature,317,309.0,1626165312556,67.0
process_data_read150:temperature,318,310.0,1626165312578,22.0
process_data_read150:temperature,319,313.0,1626165312644,66.0
process_data_read150:temperature,320,316.0,1626165312722,78.0
process_data_read150:temperature,321,319.0,1626165312785,63.0
process_data_read150:temperature,322,322.0,1626165312847,62.0
process_data_read150:temperature,323,323.0,1626165312874,27.0
process_data_read150:temperature,324,324.0,1626165312899,25.0
process_data_read150:temperature,325,325.0,1626165312920,21.0
process_data_read150:temperature,326,326.0,1626165312957,37.0
process_data_read150:temperature,327,327.0,1626165312992,35.0
process_data_read150:temperature,328,328.0,1626165313016,24.0
process_data_read150:temperature,329,329.0,1626165313046,30.0
