PV Name,Value Written,Value Read,Time,Delta
process_data_read296:temperature,592,592.0,1626165314489,0.0
process_data_read296:temperature,593,592.0,1626165314489,0.0
process_data_read296:temperature,594,592.0,1626165314489,0.0
process_data_read296:temperature,595,592.0,1626165314489,0.0
process_data_read296:temperature,596,592.0,1626165314489,0.0
process_data_read296:temperature,597,593.0,1626165315061,572.0
process_data_read296:temperature,598,595.0,1626165315111,50.0
process_data_read296:temperature,599,598.0,1626165315177,66.0
process_data_read296:temperature,600,598.0,1626165315177,0.0
process_data_read296:temperature,601,601.0,1626165315250,73.0
process_data_read296:temperature,602,602.0,1626165315276,26.0
process_data_read296:temperature,603,603.0,1626165315298,22.0
process_data_read296:temperature,604,604.0,1626165315319,21.0
process_data_read296:temperature,605,605.0,1626165315340,21.0
process_data_read296:temperature,606,606.0,1626165315362,22.0
process_data_read296:temperature,607,607.0,1626165315383,21.0
process_data_read296:temperature,608,608.0,1626165315403,20.0
process_data_read296:temperature,609,609.0,1626165315423,20.0
process_data_read296:temperature,610,610.0,1626165315444,21.0
process_data_read296:temperature,611,611.0,1626165315469,25.0
process_data_read296:temperature,612,612.0,1626165315491,22.0
process_data_read296:temperature,613,613.0,1626165315511,20.0
process_data_read296:temperature,614,614.0,1626165315532,21.0
process_data_read296:temperature,615,615.0,1626165315553,21.0
process_data_read296:temperature,616,616.0,1626165315575,22.0
process_data_read296:temperature,617,617.0,1626165315596,21.0
process_data_read296:temperature,618,618.0,1626165315616,20.0
process_data_read296:temperature,619,619.0,1626165315647,31.0
process_data_read296:temperature,620,620.0,1626165315673,26.0
process_data_read296:temperature,621,621.0,1626165315693,20.0
