PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626165309942,0.0
process_data_read74:temperature,149,148.0,1626165309942,0.0
process_data_read74:temperature,150,148.0,1626165309942,0.0
process_data_read74:temperature,151,148.0,1626165309942,0.0
process_data_read74:temperature,152,148.0,1626165309942,0.0
process_data_read74:temperature,153,148.0,1626165309942,0.0
process_data_read74:temperature,154,148.0,1626165309942,0.0
process_data_read74:temperature,155,148.0,1626165309942,0.0
process_data_read74:temperature,156,148.0,1626165309942,0.0
process_data_read74:temperature,157,148.0,1626165309942,0.0
process_data_read74:temperature,158,152.0,1626165310548,606.0
process_data_read74:temperature,159,156.0,1626165310634,86.0
process_data_read74:temperature,160,159.0,1626165310708,74.0
process_data_read74:temperature,161,161.0,1626165310750,42.0
process_data_read74:temperature,162,162.0,1626165310771,21.0
process_data_read74:temperature,163,163.0,1626165310791,20.0
process_data_read74:temperature,164,164.0,1626165310811,20.0
process_data_read74:temperature,165,165.0,1626165310832,21.0
process_data_read74:temperature,166,166.0,1626165310855,23.0
process_data_read74:temperature,167,167.0,1626165310879,24.0
process_data_read74:temperature,168,168.0,1626165310901,22.0
process_data_read74:temperature,169,169.0,1626165310922,21.0
process_data_read74:temperature,170,170.0,1626165310945,23.0
process_data_read74:temperature,171,171.0,1626165310965,20.0
process_data_read74:temperature,172,172.0,1626165310986,21.0
process_data_read74:temperature,173,173.0,1626165311012,26.0
process_data_read74:temperature,174,174.0,1626165311032,20.0
process_data_read74:temperature,175,175.0,1626165311054,22.0
process_data_read74:temperature,176,176.0,1626165311079,25.0
process_data_read74:temperature,177,177.0,1626165311104,25.0
