PV Name,Value Written,Value Read,Time,Delta
process_data_read144:temperature,288,288.0,1626165311731,0.0
process_data_read144:temperature,289,288.0,1626165311731,0.0
process_data_read144:temperature,290,288.0,1626165311731,0.0
process_data_read144:temperature,291,288.0,1626165311731,0.0
process_data_read144:temperature,292,288.0,1626165311731,0.0
process_data_read144:temperature,293,288.0,1626165311731,0.0
process_data_read144:temperature,294,288.0,1626165311731,0.0
process_data_read144:temperature,295,288.0,1626165311731,0.0
process_data_read144:temperature,296,288.0,1626165311731,0.0
process_data_read144:temperature,297,288.0,1626165311731,0.0
process_data_read144:temperature,298,288.0,1626165311731,0.0
process_data_read144:temperature,299,288.0,1626165311731,0.0
process_data_read144:temperature,300,288.0,1626165311731,0.0
process_data_read144:temperature,301,288.0,1626165311731,0.0
process_data_read144:temperature,302,288.0,1626165311731,0.0
process_data_read144:temperature,303,288.0,1626165311731,0.0
process_data_read144:temperature,304,288.0,1626165311731,0.0
process_data_read144:temperature,305,291.0,1626165312376,645.0
process_data_read144:temperature,306,295.0,1626165312470,94.0
process_data_read144:temperature,307,299.0,1626165312566,96.0
process_data_read144:temperature,308,302.0,1626165312641,75.0
process_data_read144:temperature,309,305.0,1626165312706,65.0
process_data_read144:temperature,310,308.0,1626165312769,63.0
process_data_read144:temperature,311,311.0,1626165312838,69.0
process_data_read144:temperature,312,312.0,1626165312859,21.0
process_data_read144:temperature,313,313.0,1626165312879,20.0
process_data_read144:temperature,314,314.0,1626165312900,21.0
process_data_read144:temperature,315,315.0,1626165312922,22.0
process_data_read144:temperature,316,316.0,1626165312952,30.0
process_data_read144:temperature,317,317.0,1626165312985,33.0
