PV Name,Value Written,Value Read,Time,Delta
process_data_read659:temperature,1318,1318.0,1626165323149,0.0
process_data_read659:temperature,1319,1318.0,1626165323149,0.0
process_data_read659:temperature,1320,1318.0,1626165323149,0.0
process_data_read659:temperature,1321,1318.0,1626165323149,0.0
process_data_read659:temperature,1322,1318.0,1626165323149,0.0
process_data_read659:temperature,1323,1318.0,1626165323149,0.0
process_data_read659:temperature,1324,1318.0,1626165323149,0.0
process_data_read659:temperature,1325,1318.0,1626165323149,0.0
process_data_read659:temperature,1326,1318.0,1626165323149,0.0
process_data_read659:temperature,1327,1318.0,1626165323149,0.0
process_data_read659:temperature,1328,1318.0,1626165323149,0.0
process_data_read659:temperature,1329,1319.0,1626165323911,762.0
process_data_read659:temperature,1330,1323.0,1626165324000,89.0
process_data_read659:temperature,1331,1326.0,1626165324065,65.0
process_data_read659:temperature,1332,1330.0,1626165324153,88.0
process_data_read659:temperature,1333,1332.0,1626165324202,49.0
process_data_read659:temperature,1334,1334.0,1626165324250,48.0
process_data_read659:temperature,1335,1335.0,1626165324273,23.0
process_data_read659:temperature,1336,1336.0,1626165324297,24.0
process_data_read659:temperature,1337,1337.0,1626165324318,21.0
process_data_read659:temperature,1338,1338.0,1626165324343,25.0
process_data_read659:temperature,1339,1339.0,1626165324365,22.0
process_data_read659:temperature,1340,1340.0,1626165324398,33.0
process_data_read659:temperature,1341,1341.0,1626165324418,20.0
process_data_read659:temperature,1342,1342.0,1626165324439,21.0
process_data_read659:temperature,1343,1343.0,1626165324471,32.0
process_data_read659:temperature,1344,1344.0,1626165324493,22.0
process_data_read659:temperature,1345,1345.0,1626165324526,33.0
process_data_read659:temperature,1346,1346.0,1626165324546,20.0
process_data_read659:temperature,1347,1347.0,1626165324567,21.0
