PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626165322760,0.0
process_data_read622:temperature,1245,1244.0,1626165322760,0.0
process_data_read622:temperature,1246,1244.0,1626165322760,0.0
process_data_read622:temperature,1247,1244.0,1626165322760,0.0
process_data_read622:temperature,1248,1244.0,1626165322760,0.0
process_data_read622:temperature,1249,1244.0,1626165322760,0.0
process_data_read622:temperature,1250,1244.0,1626165322760,0.0
process_data_read622:temperature,1251,1244.0,1626165322760,0.0
process_data_read622:temperature,1252,1244.0,1626165322760,0.0
process_data_read622:temperature,1253,1244.0,1626165322760,0.0
process_data_read622:temperature,1254,1244.0,1626165322760,0.0
process_data_read622:temperature,1255,1244.0,1626165322760,0.0
process_data_read622:temperature,1256,1244.0,1626165322760,0.0
process_data_read622:temperature,1257,1244.0,1626165322760,0.0
process_data_read622:temperature,1258,1244.0,1626165322760,0.0
process_data_read622:temperature,1259,1244.0,1626165322760,0.0
process_data_read622:temperature,1260,1244.0,1626165322760,0.0
process_data_read622:temperature,1261,1244.0,1626165322760,0.0
process_data_read622:temperature,1262,1244.0,1626165322760,0.0
process_data_read622:temperature,1263,1244.0,1626165322760,0.0
process_data_read622:temperature,1264,1244.0,1626165322760,0.0
process_data_read622:temperature,1265,1247.0,1626165323651,891.0
process_data_read622:temperature,1266,1252.0,1626165323776,125.0
process_data_read622:temperature,1267,1257.0,1626165323898,122.0
process_data_read622:temperature,1268,1261.0,1626165324000,102.0
process_data_read622:temperature,1269,1263.0,1626165324046,46.0
process_data_read622:temperature,1270,1266.0,1626165324113,67.0
process_data_read622:temperature,1271,1269.0,1626165324175,62.0
process_data_read622:temperature,1272,1272.0,1626165324237,62.0
process_data_read622:temperature,1273,1273.0,1626165324258,21.0
