PV Name,Value Written,Value Read,Time,Delta
process_data_read828:temperature,1656,1656.0,1626165327247,0.0
process_data_read828:temperature,1657,1656.0,1626165327247,0.0
process_data_read828:temperature,1658,1656.0,1626165327247,0.0
process_data_read828:temperature,1659,1656.0,1626165327247,0.0
process_data_read828:temperature,1660,1656.0,1626165327247,0.0
process_data_read828:temperature,1661,1656.0,1626165327247,0.0
process_data_read828:temperature,1662,1656.0,1626165327247,0.0
process_data_read828:temperature,1663,1656.0,1626165327247,0.0
process_data_read828:temperature,1664,1656.0,1626165327247,0.0
process_data_read828:temperature,1665,1656.0,1626165327247,0.0
process_data_read828:temperature,1666,1656.0,1626165327247,0.0
process_data_read828:temperature,1667,1656.0,1626165327247,0.0
process_data_read828:temperature,1668,1656.0,1626165327247,0.0
process_data_read828:temperature,1669,1656.0,1626165327247,0.0
process_data_read828:temperature,1670,1656.0,1626165327247,0.0
process_data_read828:temperature,1671,1656.0,1626165327247,0.0
process_data_read828:temperature,1672,1656.0,1626165327247,0.0
process_data_read828:temperature,1673,1656.0,1626165327247,0.0
process_data_read828:temperature,1674,1656.0,1626165327247,0.0
process_data_read828:temperature,1675,1656.0,1626165327247,0.0
process_data_read828:temperature,1676,1656.0,1626165327247,0.0
process_data_read828:temperature,1677,1656.0,1626165327247,0.0
process_data_read828:temperature,1678,1656.0,1626165327247,0.0
process_data_read828:temperature,1679,1656.0,1626165327247,0.0
process_data_read828:temperature,1680,1662.0,1626165328157,910.0
process_data_read828:temperature,1681,1669.0,1626165328319,162.0
process_data_read828:temperature,1682,1672.0,1626165328392,73.0
process_data_read828:temperature,1683,1676.0,1626165328484,92.0
process_data_read828:temperature,1684,1680.0,1626165328567,83.0
process_data_read828:temperature,1685,1683.0,1626165328628,61.0
