PV Name,Value Written,Value Read,Time,Delta
process_data_read436:temperature,872,872.0,1626165318434,0.0
process_data_read436:temperature,873,872.0,1626165318434,0.0
process_data_read436:temperature,874,872.0,1626165318434,0.0
process_data_read436:temperature,875,872.0,1626165318434,0.0
process_data_read436:temperature,876,872.0,1626165318434,0.0
process_data_read436:temperature,877,872.0,1626165318434,0.0
process_data_read436:temperature,878,872.0,1626165318434,0.0
process_data_read436:temperature,879,872.0,1626165318434,0.0
process_data_read436:temperature,880,872.0,1626165318434,0.0
process_data_read436:temperature,881,872.0,1626165318434,0.0
process_data_read436:temperature,882,872.0,1626165318434,0.0
process_data_read436:temperature,883,872.0,1626165318434,0.0
process_data_read436:temperature,884,872.0,1626165318434,0.0
process_data_read436:temperature,885,872.0,1626165318434,0.0
process_data_read436:temperature,886,872.0,1626165318434,0.0
process_data_read436:temperature,887,872.0,1626165318434,0.0
process_data_read436:temperature,888,872.0,1626165318434,0.0
process_data_read436:temperature,889,872.0,1626165318434,0.0
process_data_read436:temperature,890,872.0,1626165318434,0.0
process_data_read436:temperature,891,872.0,1626165318434,0.0
process_data_read436:temperature,892,872.0,1626165318434,0.0
process_data_read436:temperature,893,872.0,1626165318434,0.0
process_data_read436:temperature,894,872.0,1626165318434,0.0
process_data_read436:temperature,895,872.0,1626165318434,0.0
process_data_read436:temperature,896,872.0,1626165318434,0.0
process_data_read436:temperature,897,872.0,1626165318434,0.0
process_data_read436:temperature,898,873.0,1626165319122,688.0
process_data_read436:temperature,899,879.0,1626165319278,156.0
process_data_read436:temperature,900,886.0,1626165319448,170.0
process_data_read436:temperature,901,890.0,1626165319547,99.0
