PV Name,Value Written,Value Read,Time,Delta
process_data_read769:temperature,1538,1538.0,1626165325447,0.0
process_data_read769:temperature,1539,1538.0,1626165325447,0.0
process_data_read769:temperature,1540,1538.0,1626165325447,0.0
process_data_read769:temperature,1541,1538.0,1626165325447,0.0
process_data_read769:temperature,1542,1538.0,1626165325447,0.0
process_data_read769:temperature,1543,1538.0,1626165325447,0.0
process_data_read769:temperature,1544,1538.0,1626165325447,0.0
process_data_read769:temperature,1545,1538.0,1626165325447,0.0
process_data_read769:temperature,1546,1538.0,1626165325447,0.0
process_data_read769:temperature,1547,1538.0,1626165325447,0.0
process_data_read769:temperature,1548,1538.0,1626165325447,0.0
process_data_read769:temperature,1549,1541.0,1626165326032,585.0
process_data_read769:temperature,1550,1544.0,1626165326101,69.0
process_data_read769:temperature,1551,1546.0,1626165326146,45.0
process_data_read769:temperature,1552,1549.0,1626165326211,65.0
process_data_read769:temperature,1553,1552.0,1626165326272,61.0
process_data_read769:temperature,1554,1554.0,1626165326315,43.0
process_data_read769:temperature,1555,1555.0,1626165326338,23.0
process_data_read769:temperature,1556,1556.0,1626165326372,34.0
process_data_read769:temperature,1557,1557.0,1626165326394,22.0
process_data_read769:temperature,1558,1558.0,1626165326417,23.0
process_data_read769:temperature,1559,1559.0,1626165326438,21.0
process_data_read769:temperature,1560,1560.0,1626165326459,21.0
process_data_read769:temperature,1561,1561.0,1626165326481,22.0
process_data_read769:temperature,1562,1562.0,1626165326503,22.0
process_data_read769:temperature,1563,1563.0,1626165326524,21.0
process_data_read769:temperature,1564,1564.0,1626165326549,25.0
process_data_read769:temperature,1565,1565.0,1626165326571,22.0
process_data_read769:temperature,1566,1566.0,1626165326592,21.0
process_data_read769:temperature,1567,1567.0,1626165326613,21.0
