PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626165309964,0.0
process_data_read76:temperature,153,152.0,1626165309964,0.0
process_data_read76:temperature,154,152.0,1626165309964,0.0
process_data_read76:temperature,155,152.0,1626165309964,0.0
process_data_read76:temperature,156,152.0,1626165309964,0.0
process_data_read76:temperature,157,152.0,1626165309964,0.0
process_data_read76:temperature,158,152.0,1626165309964,0.0
process_data_read76:temperature,159,152.0,1626165309964,0.0
process_data_read76:temperature,160,152.0,1626165309964,0.0
process_data_read76:temperature,161,152.0,1626165309964,0.0
process_data_read76:temperature,162,154.0,1626165310507,543.0
process_data_read76:temperature,163,158.0,1626165310592,85.0
process_data_read76:temperature,164,161.0,1626165310656,64.0
process_data_read76:temperature,165,164.0,1626165310718,62.0
process_data_read76:temperature,166,166.0,1626165310759,41.0
process_data_read76:temperature,167,167.0,1626165310779,20.0
process_data_read76:temperature,168,168.0,1626165310800,21.0
process_data_read76:temperature,169,169.0,1626165310821,21.0
process_data_read76:temperature,170,170.0,1626165310844,23.0
process_data_read76:temperature,171,171.0,1626165310876,32.0
process_data_read76:temperature,172,172.0,1626165310896,20.0
process_data_read76:temperature,173,173.0,1626165310919,23.0
process_data_read76:temperature,174,174.0,1626165310940,21.0
process_data_read76:temperature,175,175.0,1626165310961,21.0
process_data_read76:temperature,176,176.0,1626165310982,21.0
process_data_read76:temperature,177,177.0,1626165311006,24.0
process_data_read76:temperature,178,178.0,1626165311031,25.0
process_data_read76:temperature,179,179.0,1626165311055,24.0
process_data_read76:temperature,180,180.0,1626165311077,22.0
process_data_read76:temperature,181,181.0,1626165311102,25.0
