PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626165310174,0.0
process_data_read100:temperature,201,200.0,1626165310174,0.0
process_data_read100:temperature,202,200.0,1626165310174,0.0
process_data_read100:temperature,203,200.0,1626165310174,0.0
process_data_read100:temperature,204,200.0,1626165310174,0.0
process_data_read100:temperature,205,201.0,1626165310624,450.0
process_data_read100:temperature,206,205.0,1626165310710,86.0
process_data_read100:temperature,207,207.0,1626165310752,42.0
process_data_read100:temperature,208,208.0,1626165310774,22.0
process_data_read100:temperature,209,209.0,1626165310795,21.0
process_data_read100:temperature,210,210.0,1626165310816,21.0
process_data_read100:temperature,211,211.0,1626165310840,24.0
process_data_read100:temperature,212,212.0,1626165310861,21.0
process_data_read100:temperature,213,213.0,1626165310881,20.0
process_data_read100:temperature,214,214.0,1626165310902,21.0
process_data_read100:temperature,215,215.0,1626165310925,23.0
process_data_read100:temperature,216,216.0,1626165310947,22.0
process_data_read100:temperature,217,217.0,1626165310967,20.0
process_data_read100:temperature,218,218.0,1626165310988,21.0
process_data_read100:temperature,219,219.0,1626165311012,24.0
process_data_read100:temperature,220,220.0,1626165311032,20.0
process_data_read100:temperature,221,221.0,1626165311055,23.0
process_data_read100:temperature,222,222.0,1626165311076,21.0
process_data_read100:temperature,223,223.0,1626165311109,33.0
process_data_read100:temperature,224,224.0,1626165311132,23.0
process_data_read100:temperature,225,225.0,1626165311156,24.0
process_data_read100:temperature,226,226.0,1626165311180,24.0
process_data_read100:temperature,227,227.0,1626165311200,20.0
process_data_read100:temperature,228,228.0,1626165311220,20.0
process_data_read100:temperature,229,229.0,1626165311242,22.0
