PV Name,Value Written,Value Read,Time,Delta
process_data_read450:temperature,900,900.0,1626165318635,0.0
process_data_read450:temperature,901,900.0,1626165318635,0.0
process_data_read450:temperature,902,900.0,1626165318635,0.0
process_data_read450:temperature,903,900.0,1626165318635,0.0
process_data_read450:temperature,904,900.0,1626165318635,0.0
process_data_read450:temperature,905,900.0,1626165318635,0.0
process_data_read450:temperature,906,900.0,1626165318635,0.0
process_data_read450:temperature,907,900.0,1626165318635,0.0
process_data_read450:temperature,908,900.0,1626165318635,0.0
process_data_read450:temperature,909,900.0,1626165318635,0.0
process_data_read450:temperature,910,900.0,1626165318635,0.0
process_data_read450:temperature,911,900.0,1626165318635,0.0
process_data_read450:temperature,912,900.0,1626165318635,0.0
process_data_read450:temperature,913,900.0,1626165318635,0.0
process_data_read450:temperature,914,900.0,1626165318635,0.0
process_data_read450:temperature,915,900.0,1626165318635,0.0
process_data_read450:temperature,916,900.0,1626165318635,0.0
process_data_read450:temperature,917,900.0,1626165318635,0.0
process_data_read450:temperature,918,900.0,1626165318635,0.0
process_data_read450:temperature,919,900.0,1626165318635,0.0
process_data_read450:temperature,920,906.0,1626165319457,822.0
process_data_read450:temperature,921,909.0,1626165319525,68.0
process_data_read450:temperature,922,912.0,1626165319594,69.0
process_data_read450:temperature,923,916.0,1626165319683,89.0
process_data_read450:temperature,924,919.0,1626165319745,62.0
process_data_read450:temperature,925,924.0,1626165319856,111.0
process_data_read450:temperature,926,926.0,1626165319898,42.0
process_data_read450:temperature,927,927.0,1626165319929,31.0
process_data_read450:temperature,928,928.0,1626165319951,22.0
process_data_read450:temperature,929,929.0,1626165319972,21.0
