PV Name,Value Written,Value Read,Time,Delta
process_data_read790:temperature,1580,1580.0,1626165325619,0.0
process_data_read790:temperature,1581,1580.0,1626165325619,0.0
process_data_read790:temperature,1582,1580.0,1626165325619,0.0
process_data_read790:temperature,1583,1580.0,1626165325619,0.0
process_data_read790:temperature,1584,1580.0,1626165325619,0.0
process_data_read790:temperature,1585,1580.0,1626165325619,0.0
process_data_read790:temperature,1586,1580.0,1626165325619,0.0
process_data_read790:temperature,1587,1581.0,1626165326121,502.0
process_data_read790:temperature,1588,1585.0,1626165326203,82.0
process_data_read790:temperature,1589,1588.0,1626165326269,66.0
process_data_read790:temperature,1590,1590.0,1626165326320,51.0
process_data_read790:temperature,1591,1591.0,1626165326342,22.0
process_data_read790:temperature,1592,1592.0,1626165326373,31.0
process_data_read790:temperature,1593,1593.0,1626165326395,22.0
process_data_read790:temperature,1594,1594.0,1626165326429,34.0
process_data_read790:temperature,1595,1595.0,1626165326453,24.0
process_data_read790:temperature,1596,1596.0,1626165326476,23.0
process_data_read790:temperature,1597,1597.0,1626165326498,22.0
process_data_read790:temperature,1598,1598.0,1626165326519,21.0
process_data_read790:temperature,1599,1599.0,1626165326539,20.0
process_data_read790:temperature,1600,1600.0,1626165326560,21.0
process_data_read790:temperature,1601,1601.0,1626165326580,20.0
process_data_read790:temperature,1602,1602.0,1626165326606,26.0
process_data_read790:temperature,1603,1603.0,1626165326628,22.0
process_data_read790:temperature,1604,1604.0,1626165326648,20.0
process_data_read790:temperature,1605,1605.0,1626165326669,21.0
process_data_read790:temperature,1606,1606.0,1626165326691,22.0
process_data_read790:temperature,1607,1607.0,1626165326712,21.0
process_data_read790:temperature,1608,1608.0,1626165326732,20.0
process_data_read790:temperature,1609,1609.0,1626165326752,20.0
