PV Name,Value Written,Value Read,Time,Delta
process_data_read598:temperature,1196,1196.0,1626165321351,0.0
process_data_read598:temperature,1197,1196.0,1626165321351,0.0
process_data_read598:temperature,1198,1196.0,1626165321351,0.0
process_data_read598:temperature,1199,1196.0,1626165321351,0.0
process_data_read598:temperature,1200,1196.0,1626165321351,0.0
process_data_read598:temperature,1201,1198.0,1626165321967,616.0
process_data_read598:temperature,1202,1201.0,1626165322028,61.0
process_data_read598:temperature,1203,1203.0,1626165322074,46.0
process_data_read598:temperature,1204,1204.0,1626165322096,22.0
process_data_read598:temperature,1205,1205.0,1626165322122,26.0
process_data_read598:temperature,1206,1206.0,1626165322145,23.0
process_data_read598:temperature,1207,1207.0,1626165322173,28.0
process_data_read598:temperature,1208,1208.0,1626165322205,32.0
process_data_read598:temperature,1209,1209.0,1626165322225,20.0
process_data_read598:temperature,1210,1210.0,1626165322246,21.0
process_data_read598:temperature,1211,1211.0,1626165322266,20.0
process_data_read598:temperature,1212,1212.0,1626165322287,21.0
process_data_read598:temperature,1213,1213.0,1626165322309,22.0
process_data_read598:temperature,1214,1214.0,1626165322331,22.0
process_data_read598:temperature,1215,1215.0,1626165322353,22.0
process_data_read598:temperature,1216,1216.0,1626165322377,24.0
process_data_read598:temperature,1217,1217.0,1626165322398,21.0
process_data_read598:temperature,1218,1218.0,1626165322419,21.0
process_data_read598:temperature,1219,1219.0,1626165322439,20.0
process_data_read598:temperature,1220,1220.0,1626165322460,21.0
process_data_read598:temperature,1221,1221.0,1626165322481,21.0
process_data_read598:temperature,1222,1222.0,1626165322505,24.0
process_data_read598:temperature,1223,1223.0,1626165322526,21.0
process_data_read598:temperature,1224,1224.0,1626165322547,21.0
process_data_read598:temperature,1225,1225.0,1626165322570,23.0
