PV Name,Value Written,Value Read,Time,Delta
process_data_read378:temperature,756,756.0,1626165316696,0.0
process_data_read378:temperature,757,756.0,1626165316696,0.0
process_data_read378:temperature,758,756.0,1626165316696,0.0
process_data_read378:temperature,759,756.0,1626165316696,0.0
process_data_read378:temperature,760,756.0,1626165316696,0.0
process_data_read378:temperature,761,756.0,1626165316696,0.0
process_data_read378:temperature,762,756.0,1626165316696,0.0
process_data_read378:temperature,763,758.0,1626165317384,688.0
process_data_read378:temperature,764,761.0,1626165317453,69.0
process_data_read378:temperature,765,763.0,1626165317493,40.0
process_data_read378:temperature,766,766.0,1626165317556,63.0
process_data_read378:temperature,767,767.0,1626165317578,22.0
process_data_read378:temperature,768,768.0,1626165317599,21.0
process_data_read378:temperature,769,769.0,1626165317619,20.0
process_data_read378:temperature,770,770.0,1626165317640,21.0
process_data_read378:temperature,771,771.0,1626165317665,25.0
process_data_read378:temperature,772,772.0,1626165317685,20.0
process_data_read378:temperature,773,773.0,1626165317705,20.0
process_data_read378:temperature,774,774.0,1626165317727,22.0
process_data_read378:temperature,775,775.0,1626165317748,21.0
process_data_read378:temperature,776,776.0,1626165317769,21.0
process_data_read378:temperature,777,777.0,1626165317789,20.0
process_data_read378:temperature,778,778.0,1626165317813,24.0
process_data_read378:temperature,779,779.0,1626165317834,21.0
process_data_read378:temperature,780,780.0,1626165317856,22.0
process_data_read378:temperature,781,781.0,1626165317877,21.0
process_data_read378:temperature,782,782.0,1626165317898,21.0
process_data_read378:temperature,783,783.0,1626165317918,20.0
process_data_read378:temperature,784,784.0,1626165317940,22.0
process_data_read378:temperature,785,785.0,1626165317962,22.0
