PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626165309880,0.0
process_data_read69:temperature,139,138.0,1626165309880,0.0
process_data_read69:temperature,140,138.0,1626165309880,0.0
process_data_read69:temperature,141,138.0,1626165309880,0.0
process_data_read69:temperature,142,138.0,1626165309880,0.0
process_data_read69:temperature,143,138.0,1626165309880,0.0
process_data_read69:temperature,144,138.0,1626165309880,0.0
process_data_read69:temperature,145,138.0,1626165309880,0.0
process_data_read69:temperature,146,138.0,1626165309880,0.0
process_data_read69:temperature,147,138.0,1626165309880,0.0
process_data_read69:temperature,148,138.0,1626165309880,0.0
process_data_read69:temperature,149,140.0,1626165310463,583.0
process_data_read69:temperature,150,144.0,1626165310551,88.0
process_data_read69:temperature,151,147.0,1626165310614,63.0
process_data_read69:temperature,152,150.0,1626165310685,71.0
process_data_read69:temperature,153,153.0,1626165310746,61.0
process_data_read69:temperature,154,154.0,1626165310766,20.0
process_data_read69:temperature,155,155.0,1626165310786,20.0
process_data_read69:temperature,156,156.0,1626165310807,21.0
process_data_read69:temperature,157,157.0,1626165310827,20.0
process_data_read69:temperature,158,158.0,1626165310850,23.0
process_data_read69:temperature,159,159.0,1626165310877,27.0
process_data_read69:temperature,160,160.0,1626165310899,22.0
process_data_read69:temperature,161,161.0,1626165310925,26.0
process_data_read69:temperature,162,162.0,1626165310947,22.0
process_data_read69:temperature,163,163.0,1626165310967,20.0
process_data_read69:temperature,164,164.0,1626165310991,24.0
process_data_read69:temperature,165,165.0,1626165311016,25.0
process_data_read69:temperature,166,166.0,1626165311038,22.0
process_data_read69:temperature,167,167.0,1626165311058,20.0
