PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626165318408,0.0
process_data_read432:temperature,865,864.0,1626165318408,0.0
process_data_read432:temperature,866,864.0,1626165318408,0.0
process_data_read432:temperature,867,864.0,1626165318408,0.0
process_data_read432:temperature,868,864.0,1626165318408,0.0
process_data_read432:temperature,869,864.0,1626165318408,0.0
process_data_read432:temperature,870,864.0,1626165318408,0.0
process_data_read432:temperature,871,864.0,1626165318408,0.0
process_data_read432:temperature,872,864.0,1626165318408,0.0
process_data_read432:temperature,873,864.0,1626165318408,0.0
process_data_read432:temperature,874,864.0,1626165318408,0.0
process_data_read432:temperature,875,864.0,1626165318408,0.0
process_data_read432:temperature,876,864.0,1626165318408,0.0
process_data_read432:temperature,877,864.0,1626165318408,0.0
process_data_read432:temperature,878,864.0,1626165318408,0.0
process_data_read432:temperature,879,864.0,1626165318408,0.0
process_data_read432:temperature,880,864.0,1626165318408,0.0
process_data_read432:temperature,881,864.0,1626165318408,0.0
process_data_read432:temperature,882,864.0,1626165318408,0.0
process_data_read432:temperature,883,864.0,1626165318408,0.0
process_data_read432:temperature,884,864.0,1626165318408,0.0
process_data_read432:temperature,885,864.0,1626165318408,0.0
process_data_read432:temperature,886,864.0,1626165318408,0.0
process_data_read432:temperature,887,864.0,1626165318408,0.0
process_data_read432:temperature,888,864.0,1626165318408,0.0
process_data_read432:temperature,889,864.0,1626165318408,0.0
process_data_read432:temperature,890,866.0,1626165319137,729.0
process_data_read432:temperature,891,872.0,1626165319275,138.0
process_data_read432:temperature,892,878.0,1626165319457,182.0
process_data_read432:temperature,893,882.0,1626165319546,89.0
