PV Name,Value Written,Value Read,Time,Delta
process_data_read745:temperature,1490,1490.0,1626165325229,0.0
process_data_read745:temperature,1491,1490.0,1626165325229,0.0
process_data_read745:temperature,1492,1490.0,1626165325229,0.0
process_data_read745:temperature,1493,1490.0,1626165325229,0.0
process_data_read745:temperature,1494,1490.0,1626165325229,0.0
process_data_read745:temperature,1495,1490.0,1626165325229,0.0
process_data_read745:temperature,1496,1490.0,1626165325229,0.0
process_data_read745:temperature,1497,1490.0,1626165325229,0.0
process_data_read745:temperature,1498,1490.0,1626165325229,0.0
process_data_read745:temperature,1499,1490.0,1626165325229,0.0
process_data_read745:temperature,1500,1490.0,1626165325229,0.0
process_data_read745:temperature,1501,1490.0,1626165325229,0.0
process_data_read745:temperature,1502,1490.0,1626165325229,0.0
process_data_read745:temperature,1503,1490.0,1626165325229,0.0
process_data_read745:temperature,1504,1490.0,1626165325229,0.0
process_data_read745:temperature,1505,1490.0,1626165325229,0.0
process_data_read745:temperature,1506,1492.0,1626165325837,608.0
process_data_read745:temperature,1507,1495.0,1626165325906,69.0
process_data_read745:temperature,1508,1499.0,1626165326003,97.0
process_data_read745:temperature,1509,1501.0,1626165326050,47.0
process_data_read745:temperature,1510,1504.0,1626165326119,69.0
process_data_read745:temperature,1511,1508.0,1626165326202,83.0
process_data_read745:temperature,1512,1511.0,1626165326267,65.0
process_data_read745:temperature,1513,1513.0,1626165326316,49.0
process_data_read745:temperature,1514,1514.0,1626165326340,24.0
process_data_read745:temperature,1515,1515.0,1626165326366,26.0
process_data_read745:temperature,1516,1516.0,1626165326387,21.0
process_data_read745:temperature,1517,1517.0,1626165326408,21.0
process_data_read745:temperature,1518,1518.0,1626165326431,23.0
process_data_read745:temperature,1519,1519.0,1626165326453,22.0
