PV Name,Value Written,Value Read,Time,Delta
process_data_read900:temperature,1800,1800.0,1626165328014,0.0
process_data_read900:temperature,1801,1800.0,1626165328014,0.0
process_data_read900:temperature,1802,1800.0,1626165328014,0.0
process_data_read900:temperature,1803,1800.0,1626165328014,0.0
process_data_read900:temperature,1804,1800.0,1626165328014,0.0
process_data_read900:temperature,1805,1802.0,1626165328594,580.0
process_data_read900:temperature,1806,1804.0,1626165328636,42.0
process_data_read900:temperature,1807,1807.0,1626165328709,73.0
process_data_read900:temperature,1808,1808.0,1626165328734,25.0
process_data_read900:temperature,1809,1809.0,1626165328764,30.0
process_data_read900:temperature,1810,1810.0,1626165328791,27.0
process_data_read900:temperature,1811,1811.0,1626165328822,31.0
process_data_read900:temperature,1812,1812.0,1626165328844,22.0
process_data_read900:temperature,1813,1813.0,1626165328868,24.0
process_data_read900:temperature,1814,1814.0,1626165328889,21.0
process_data_read900:temperature,1815,1815.0,1626165328910,21.0
process_data_read900:temperature,1816,1816.0,1626165328933,23.0
process_data_read900:temperature,1817,1817.0,1626165328954,21.0
process_data_read900:temperature,1818,1818.0,1626165328976,22.0
process_data_read900:temperature,1819,1819.0,1626165328998,22.0
process_data_read900:temperature,1820,1820.0,1626165329022,24.0
process_data_read900:temperature,1821,1821.0,1626165329043,21.0
process_data_read900:temperature,1822,1822.0,1626165329065,22.0
process_data_read900:temperature,1823,1823.0,1626165329092,27.0
process_data_read900:temperature,1824,1824.0,1626165329117,25.0
process_data_read900:temperature,1825,1825.0,1626165329137,20.0
process_data_read900:temperature,1826,1826.0,1626165329158,21.0
process_data_read900:temperature,1827,1827.0,1626165329185,27.0
process_data_read900:temperature,1828,1828.0,1626165329212,27.0
process_data_read900:temperature,1829,1829.0,1626165329235,23.0
