PV Name,Value Written,Value Read,Time,Delta
process_data_read950:temperature,1900,1900.0,1626165329681,0.0
process_data_read950:temperature,1901,1900.0,1626165329681,0.0
process_data_read950:temperature,1902,1900.0,1626165329681,0.0
process_data_read950:temperature,1903,1900.0,1626165329681,0.0
process_data_read950:temperature,1904,1900.0,1626165329681,0.0
process_data_read950:temperature,1905,1900.0,1626165329681,0.0
process_data_read950:temperature,1906,1900.0,1626165329681,0.0
process_data_read950:temperature,1907,1900.0,1626165329681,0.0
process_data_read950:temperature,1908,1900.0,1626165329681,0.0
process_data_read950:temperature,1909,1900.0,1626165329681,0.0
process_data_read950:temperature,1910,1900.0,1626165329681,0.0
process_data_read950:temperature,1911,1900.0,1626165329681,0.0
process_data_read950:temperature,1912,1900.0,1626165329681,0.0
process_data_read950:temperature,1913,1900.0,1626165329681,0.0
process_data_read950:temperature,1914,1900.0,1626165329681,0.0
process_data_read950:temperature,1915,1900.0,1626165329681,0.0
process_data_read950:temperature,1916,1900.0,1626165329681,0.0
process_data_read950:temperature,1917,1902.0,1626165330403,722.0
process_data_read950:temperature,1918,1906.0,1626165330495,92.0
process_data_read950:temperature,1919,1911.0,1626165330608,113.0
process_data_read950:temperature,1920,1913.0,1626165330650,42.0
process_data_read950:temperature,1921,1917.0,1626165330735,85.0
process_data_read950:temperature,1922,1919.0,1626165330778,43.0
process_data_read950:temperature,1923,1921.0,1626165330821,43.0
process_data_read950:temperature,1924,1921.0,1626165330821,0.0
process_data_read950:temperature,1925,1925.0,1626165330909,88.0
process_data_read950:temperature,1926,1926.0,1626165330934,25.0
process_data_read950:temperature,1927,1927.0,1626165330955,21.0
process_data_read950:temperature,1928,1928.0,1626165330978,23.0
process_data_read950:temperature,1929,1929.0,1626165331005,27.0
