PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626165309663,0.0
process_data_read47:temperature,95,94.0,1626165309663,0.0
process_data_read47:temperature,96,94.0,1626165309663,0.0
process_data_read47:temperature,97,94.0,1626165309663,0.0
process_data_read47:temperature,98,94.0,1626165309663,0.0
process_data_read47:temperature,99,94.0,1626165309663,0.0
process_data_read47:temperature,100,94.0,1626165309663,0.0
process_data_read47:temperature,101,94.0,1626165309663,0.0
process_data_read47:temperature,102,94.0,1626165309663,0.0
process_data_read47:temperature,103,94.0,1626165309663,0.0
process_data_read47:temperature,104,94.0,1626165309663,0.0
process_data_read47:temperature,105,94.0,1626165309663,0.0
process_data_read47:temperature,106,94.0,1626165309663,0.0
process_data_read47:temperature,107,94.0,1626165309663,0.0
process_data_read47:temperature,108,94.0,1626165309663,0.0
process_data_read47:temperature,109,94.0,1626165309663,0.0
process_data_read47:temperature,110,94.0,1626165309663,0.0
process_data_read47:temperature,111,98.0,1626165310356,693.0
process_data_read47:temperature,112,101.0,1626165310419,63.0
process_data_read47:temperature,113,105.0,1626165310505,86.0
process_data_read47:temperature,114,109.0,1626165310595,90.0
process_data_read47:temperature,115,112.0,1626165310657,62.0
process_data_read47:temperature,116,115.0,1626165310719,62.0
process_data_read47:temperature,117,117.0,1626165310760,41.0
process_data_read47:temperature,118,118.0,1626165310781,21.0
process_data_read47:temperature,119,119.0,1626165310802,21.0
process_data_read47:temperature,120,120.0,1626165310822,20.0
process_data_read47:temperature,121,121.0,1626165310849,27.0
process_data_read47:temperature,122,122.0,1626165310878,29.0
process_data_read47:temperature,123,123.0,1626165310899,21.0
