PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626165329631,0.0
process_data_read942:temperature,1885,1884.0,1626165329631,0.0
process_data_read942:temperature,1886,1884.0,1626165329631,0.0
process_data_read942:temperature,1887,1884.0,1626165329631,0.0
process_data_read942:temperature,1888,1884.0,1626165329631,0.0
process_data_read942:temperature,1889,1884.0,1626165329631,0.0
process_data_read942:temperature,1890,1884.0,1626165329631,0.0
process_data_read942:temperature,1891,1884.0,1626165329631,0.0
process_data_read942:temperature,1892,1884.0,1626165329631,0.0
process_data_read942:temperature,1893,1884.0,1626165329631,0.0
process_data_read942:temperature,1894,1884.0,1626165329631,0.0
process_data_read942:temperature,1895,1884.0,1626165329631,0.0
process_data_read942:temperature,1896,1884.0,1626165329631,0.0
process_data_read942:temperature,1897,1884.0,1626165329631,0.0
process_data_read942:temperature,1898,1884.0,1626165329631,0.0
process_data_read942:temperature,1899,1884.0,1626165329631,0.0
process_data_read942:temperature,1900,1884.0,1626165329631,0.0
process_data_read942:temperature,1901,1884.0,1626165329631,0.0
process_data_read942:temperature,1902,1884.0,1626165329631,0.0
process_data_read942:temperature,1903,1888.0,1626165330395,764.0
process_data_read942:temperature,1904,1893.0,1626165330511,116.0
process_data_read942:temperature,1905,1897.0,1626165330605,94.0
process_data_read942:temperature,1906,1899.0,1626165330650,45.0
process_data_read942:temperature,1907,1903.0,1626165330735,85.0
process_data_read942:temperature,1908,1905.0,1626165330779,44.0
process_data_read942:temperature,1909,1907.0,1626165330820,41.0
process_data_read942:temperature,1910,1910.0,1626165330902,82.0
process_data_read942:temperature,1911,1911.0,1626165330925,23.0
process_data_read942:temperature,1912,1912.0,1626165330947,22.0
process_data_read942:temperature,1913,1913.0,1626165330967,20.0
