PV Name,Value Written,Value Read,Time,Delta
process_data_read201:temperature,402,402.0,1626165313651,0.0
process_data_read201:temperature,403,402.0,1626165313651,0.0
process_data_read201:temperature,404,402.0,1626165313651,0.0
process_data_read201:temperature,405,402.0,1626165313651,0.0
process_data_read201:temperature,406,402.0,1626165313651,0.0
process_data_read201:temperature,407,402.0,1626165313651,0.0
process_data_read201:temperature,408,402.0,1626165313651,0.0
process_data_read201:temperature,409,402.0,1626165313651,0.0
process_data_read201:temperature,410,402.0,1626165313651,0.0
process_data_read201:temperature,411,402.0,1626165313651,0.0
process_data_read201:temperature,412,402.0,1626165313651,0.0
process_data_read201:temperature,413,402.0,1626165313651,0.0
process_data_read201:temperature,414,402.0,1626165313651,0.0
process_data_read201:temperature,415,402.0,1626165313651,0.0
process_data_read201:temperature,416,402.0,1626165313651,0.0
process_data_read201:temperature,417,402.0,1626165313651,0.0
process_data_read201:temperature,418,402.0,1626165313651,0.0
process_data_read201:temperature,419,402.0,1626165313651,0.0
process_data_read201:temperature,420,402.0,1626165313651,0.0
process_data_read201:temperature,421,402.0,1626165313651,0.0
process_data_read201:temperature,422,402.0,1626165313651,0.0
process_data_read201:temperature,423,402.0,1626165313651,0.0
process_data_read201:temperature,424,402.0,1626165313651,0.0
process_data_read201:temperature,425,402.0,1626165313651,0.0
process_data_read201:temperature,426,403.0,1626165313841,190.0
process_data_read201:temperature,427,403.0,1626165313841,0.0
process_data_read201:temperature,428,404.0,1626165313867,26.0
process_data_read201:temperature,429,404.0,1626165313867,0.0
process_data_read201:temperature,430,405.0,1626165313895,28.0
process_data_read201:temperature,431,406.0,1626165313920,25.0
