PV Name,Value Written,Value Read,Time,Delta
process_data_read981:temperature,1962,1962.0,1626165330003,0.0
process_data_read981:temperature,1963,1962.0,1626165330003,0.0
process_data_read981:temperature,1964,1962.0,1626165330003,0.0
process_data_read981:temperature,1965,1962.0,1626165330003,0.0
process_data_read981:temperature,1966,1962.0,1626165330003,0.0
process_data_read981:temperature,1967,1962.0,1626165330003,0.0
process_data_read981:temperature,1968,1962.0,1626165330003,0.0
process_data_read981:temperature,1969,1962.0,1626165330003,0.0
process_data_read981:temperature,1970,1966.0,1626165330730,727.0
process_data_read981:temperature,1971,1968.0,1626165330771,41.0
process_data_read981:temperature,1972,1970.0,1626165330814,43.0
process_data_read981:temperature,1973,1970.0,1626165330814,0.0
process_data_read981:temperature,1974,1974.0,1626165330910,96.0
process_data_read981:temperature,1975,1975.0,1626165330931,21.0
process_data_read981:temperature,1976,1976.0,1626165330952,21.0
process_data_read981:temperature,1977,1977.0,1626165330978,26.0
process_data_read981:temperature,1978,1978.0,1626165331004,26.0
process_data_read981:temperature,1979,1979.0,1626165331026,22.0
process_data_read981:temperature,1980,1980.0,1626165331048,22.0
process_data_read981:temperature,1981,1981.0,1626165331071,23.0
process_data_read981:temperature,1982,1982.0,1626165331091,20.0
process_data_read981:temperature,1983,1983.0,1626165331113,22.0
process_data_read981:temperature,1984,1984.0,1626165331133,20.0
process_data_read981:temperature,1985,1985.0,1626165331153,20.0
process_data_read981:temperature,1986,1986.0,1626165331174,21.0
process_data_read981:temperature,1987,1987.0,1626165331196,22.0
process_data_read981:temperature,1988,1988.0,1626165331218,22.0
process_data_read981:temperature,1989,1989.0,1626165331245,27.0
process_data_read981:temperature,1990,1990.0,1626165331269,24.0
process_data_read981:temperature,1991,1991.0,1626165331298,29.0
