PV Name,Value Written,Value Read,Time,Delta
process_data_read706:temperature,1412,1412.0,1626165324848,0.0
process_data_read706:temperature,1413,1412.0,1626165324848,0.0
process_data_read706:temperature,1414,1412.0,1626165324848,0.0
process_data_read706:temperature,1415,1412.0,1626165324848,0.0
process_data_read706:temperature,1416,1412.0,1626165324848,0.0
process_data_read706:temperature,1417,1412.0,1626165324848,0.0
process_data_read706:temperature,1418,1412.0,1626165324848,0.0
process_data_read706:temperature,1419,1412.0,1626165324848,0.0
process_data_read706:temperature,1420,1412.0,1626165324848,0.0
process_data_read706:temperature,1421,1412.0,1626165324848,0.0
process_data_read706:temperature,1422,1412.0,1626165324848,0.0
process_data_read706:temperature,1423,1412.0,1626165324848,0.0
process_data_read706:temperature,1424,1412.0,1626165324848,0.0
process_data_read706:temperature,1425,1412.0,1626165324848,0.0
process_data_read706:temperature,1426,1412.0,1626165324848,0.0
process_data_read706:temperature,1427,1412.0,1626165324848,0.0
process_data_read706:temperature,1428,1412.0,1626165324848,0.0
process_data_read706:temperature,1429,1412.0,1626165324848,0.0
process_data_read706:temperature,1430,1412.0,1626165324848,0.0
process_data_read706:temperature,1431,1412.0,1626165324848,0.0
process_data_read706:temperature,1432,1412.0,1626165324848,0.0
process_data_read706:temperature,1433,1412.0,1626165324848,0.0
process_data_read706:temperature,1434,1412.0,1626165324848,0.0
process_data_read706:temperature,1435,1412.0,1626165324848,0.0
process_data_read706:temperature,1436,1413.0,1626165325291,443.0
process_data_read706:temperature,1437,1414.0,1626165325312,21.0
process_data_read706:temperature,1438,1416.0,1626165325360,48.0
process_data_read706:temperature,1439,1417.0,1626165325384,24.0
process_data_read706:temperature,1440,1418.0,1626165325406,22.0
process_data_read706:temperature,1441,1420.0,1626165325450,44.0
