PV Name,Value Written,Value Read,Time,Delta
process_data_read864:temperature,1728,1728.0,1626165327626,0.0
process_data_read864:temperature,1729,1728.0,1626165327626,0.0
process_data_read864:temperature,1730,1728.0,1626165327626,0.0
process_data_read864:temperature,1731,1728.0,1626165327626,0.0
process_data_read864:temperature,1732,1728.0,1626165327626,0.0
process_data_read864:temperature,1733,1728.0,1626165327626,0.0
process_data_read864:temperature,1734,1728.0,1626165327626,0.0
process_data_read864:temperature,1735,1728.0,1626165327626,0.0
process_data_read864:temperature,1736,1728.0,1626165327626,0.0
process_data_read864:temperature,1737,1728.0,1626165327626,0.0
process_data_read864:temperature,1738,1728.0,1626165327626,0.0
process_data_read864:temperature,1739,1728.0,1626165327626,0.0
process_data_read864:temperature,1740,1730.0,1626165328382,756.0
process_data_read864:temperature,1741,1735.0,1626165328496,114.0
process_data_read864:temperature,1742,1738.0,1626165328561,65.0
process_data_read864:temperature,1743,1741.0,1626165328624,63.0
process_data_read864:temperature,1744,1743.0,1626165328669,45.0
process_data_read864:temperature,1745,1745.0,1626165328721,52.0
process_data_read864:temperature,1746,1746.0,1626165328741,20.0
process_data_read864:temperature,1747,1747.0,1626165328764,23.0
process_data_read864:temperature,1748,1748.0,1626165328792,28.0
process_data_read864:temperature,1749,1749.0,1626165328823,31.0
process_data_read864:temperature,1750,1750.0,1626165328843,20.0
process_data_read864:temperature,1751,1751.0,1626165328868,25.0
process_data_read864:temperature,1752,1752.0,1626165328888,20.0
process_data_read864:temperature,1753,1753.0,1626165328910,22.0
process_data_read864:temperature,1754,1754.0,1626165328931,21.0
process_data_read864:temperature,1755,1755.0,1626165328953,22.0
process_data_read864:temperature,1756,1756.0,1626165328977,24.0
process_data_read864:temperature,1757,1757.0,1626165328997,20.0
