PV Name,Value Written,Value Read,Time,Delta
process_data_read841:temperature,1682,1682.0,1626165327385,0.0
process_data_read841:temperature,1683,1682.0,1626165327385,0.0
process_data_read841:temperature,1684,1682.0,1626165327385,0.0
process_data_read841:temperature,1685,1682.0,1626165327385,0.0
process_data_read841:temperature,1686,1682.0,1626165327385,0.0
process_data_read841:temperature,1687,1682.0,1626165327385,0.0
process_data_read841:temperature,1688,1682.0,1626165327385,0.0
process_data_read841:temperature,1689,1682.0,1626165327385,0.0
process_data_read841:temperature,1690,1682.0,1626165327385,0.0
process_data_read841:temperature,1691,1682.0,1626165327385,0.0
process_data_read841:temperature,1692,1682.0,1626165327385,0.0
process_data_read841:temperature,1693,1682.0,1626165327385,0.0
process_data_read841:temperature,1694,1682.0,1626165327385,0.0
process_data_read841:temperature,1695,1682.0,1626165327385,0.0
process_data_read841:temperature,1696,1682.0,1626165327385,0.0
process_data_read841:temperature,1697,1682.0,1626165327385,0.0
process_data_read841:temperature,1698,1682.0,1626165327385,0.0
process_data_read841:temperature,1699,1682.0,1626165327385,0.0
process_data_read841:temperature,1700,1682.0,1626165327385,0.0
process_data_read841:temperature,1701,1688.0,1626165328277,892.0
process_data_read841:temperature,1702,1692.0,1626165328374,97.0
process_data_read841:temperature,1703,1697.0,1626165328485,111.0
process_data_read841:temperature,1704,1699.0,1626165328535,50.0
process_data_read841:temperature,1705,1702.0,1626165328600,65.0
process_data_read841:temperature,1706,1704.0,1626165328641,41.0
process_data_read841:temperature,1707,1707.0,1626165328708,67.0
process_data_read841:temperature,1708,1708.0,1626165328735,27.0
process_data_read841:temperature,1709,1709.0,1626165328761,26.0
process_data_read841:temperature,1710,1710.0,1626165328784,23.0
process_data_read841:temperature,1711,1711.0,1626165328818,34.0
