PV Name,Value Written,Value Read,Time,Delta
process_data_read729:temperature,1458,1458.0,1626165325014,0.0
process_data_read729:temperature,1459,1458.0,1626165325014,0.0
process_data_read729:temperature,1460,1458.0,1626165325014,0.0
process_data_read729:temperature,1461,1458.0,1626165325014,0.0
process_data_read729:temperature,1462,1458.0,1626165325014,0.0
process_data_read729:temperature,1463,1458.0,1626165325014,0.0
process_data_read729:temperature,1464,1458.0,1626165325014,0.0
process_data_read729:temperature,1465,1458.0,1626165325014,0.0
process_data_read729:temperature,1466,1458.0,1626165325014,0.0
process_data_read729:temperature,1467,1458.0,1626165325014,0.0
process_data_read729:temperature,1468,1458.0,1626165325014,0.0
process_data_read729:temperature,1469,1458.0,1626165325014,0.0
process_data_read729:temperature,1470,1458.0,1626165325014,0.0
process_data_read729:temperature,1471,1458.0,1626165325014,0.0
process_data_read729:temperature,1472,1458.0,1626165325014,0.0
process_data_read729:temperature,1473,1458.0,1626165325014,0.0
process_data_read729:temperature,1474,1458.0,1626165325014,0.0
process_data_read729:temperature,1475,1458.0,1626165325014,0.0
process_data_read729:temperature,1476,1458.0,1626165325014,0.0
process_data_read729:temperature,1477,1458.0,1626165325014,0.0
process_data_read729:temperature,1478,1462.0,1626165325779,765.0
process_data_read729:temperature,1479,1465.0,1626165325852,73.0
process_data_read729:temperature,1480,1467.0,1626165325898,46.0
process_data_read729:temperature,1481,1471.0,1626165325987,89.0
process_data_read729:temperature,1482,1474.0,1626165326055,68.0
process_data_read729:temperature,1483,1477.0,1626165326119,64.0
process_data_read729:temperature,1484,1481.0,1626165326202,83.0
process_data_read729:temperature,1485,1484.0,1626165326269,67.0
process_data_read729:temperature,1486,1486.0,1626165326316,47.0
process_data_read729:temperature,1487,1487.0,1626165326341,25.0
