PV Name,Value Written,Value Read,Time,Delta
process_data_read901:temperature,1802,1802.0,1626165329259,0.0
process_data_read901:temperature,1803,1802.0,1626165329259,0.0
process_data_read901:temperature,1804,1802.0,1626165329259,0.0
process_data_read901:temperature,1805,1802.0,1626165329259,0.0
process_data_read901:temperature,1806,1802.0,1626165329259,0.0
process_data_read901:temperature,1807,1802.0,1626165329259,0.0
process_data_read901:temperature,1808,1802.0,1626165329259,0.0
process_data_read901:temperature,1809,1802.0,1626165329259,0.0
process_data_read901:temperature,1810,1802.0,1626165329259,0.0
process_data_read901:temperature,1811,1802.0,1626165329259,0.0
process_data_read901:temperature,1812,1802.0,1626165329259,0.0
process_data_read901:temperature,1813,1802.0,1626165329259,0.0
process_data_read901:temperature,1814,1802.0,1626165329259,0.0
process_data_read901:temperature,1815,1802.0,1626165329259,0.0
process_data_read901:temperature,1816,1802.0,1626165329259,0.0
process_data_read901:temperature,1817,1802.0,1626165329259,0.0
process_data_read901:temperature,1818,1802.0,1626165329259,0.0
process_data_read901:temperature,1819,1802.0,1626165329259,0.0
process_data_read901:temperature,1820,1802.0,1626165329259,0.0
process_data_read901:temperature,1821,1802.0,1626165329259,0.0
process_data_read901:temperature,1822,1802.0,1626165329259,0.0
process_data_read901:temperature,1823,1802.0,1626165329259,0.0
process_data_read901:temperature,1824,1802.0,1626165329259,0.0
process_data_read901:temperature,1825,1802.0,1626165329259,0.0
process_data_read901:temperature,1826,1802.0,1626165329259,0.0
process_data_read901:temperature,1827,1803.0,1626165329372,113.0
process_data_read901:temperature,1828,1803.0,1626165329372,0.0
process_data_read901:temperature,1829,1803.0,1626165329372,0.0
process_data_read901:temperature,1830,1803.0,1626165329372,0.0
process_data_read901:temperature,1831,1803.0,1626165329372,0.0
