PV Name,Value Written,Value Read,Time,Delta
process_data_read376:temperature,752,752.0,1626165316676,0.0
process_data_read376:temperature,753,752.0,1626165316676,0.0
process_data_read376:temperature,754,752.0,1626165316676,0.0
process_data_read376:temperature,755,752.0,1626165316676,0.0
process_data_read376:temperature,756,752.0,1626165316676,0.0
process_data_read376:temperature,757,752.0,1626165316676,0.0
process_data_read376:temperature,758,752.0,1626165316676,0.0
process_data_read376:temperature,759,752.0,1626165316676,0.0
process_data_read376:temperature,760,756.0,1626165317418,742.0
process_data_read376:temperature,761,758.0,1626165317460,42.0
process_data_read376:temperature,762,761.0,1626165317522,62.0
process_data_read376:temperature,763,763.0,1626165317567,45.0
process_data_read376:temperature,764,764.0,1626165317588,21.0
process_data_read376:temperature,765,765.0,1626165317610,22.0
process_data_read376:temperature,766,766.0,1626165317630,20.0
process_data_read376:temperature,767,767.0,1626165317653,23.0
process_data_read376:temperature,768,768.0,1626165317675,22.0
process_data_read376:temperature,769,769.0,1626165317695,20.0
process_data_read376:temperature,770,770.0,1626165317718,23.0
process_data_read376:temperature,771,771.0,1626165317741,23.0
process_data_read376:temperature,772,772.0,1626165317762,21.0
process_data_read376:temperature,773,773.0,1626165317784,22.0
process_data_read376:temperature,774,774.0,1626165317806,22.0
process_data_read376:temperature,775,775.0,1626165317827,21.0
process_data_read376:temperature,776,776.0,1626165317847,20.0
process_data_read376:temperature,777,777.0,1626165317868,21.0
process_data_read376:temperature,778,778.0,1626165317888,20.0
process_data_read376:temperature,779,779.0,1626165317910,22.0
process_data_read376:temperature,780,780.0,1626165317930,20.0
process_data_read376:temperature,781,781.0,1626165317951,21.0
