PV Name,Value Written,Value Read,Time,Delta
process_data_read317:temperature,634,634.0,1626165315995,0.0
process_data_read317:temperature,635,634.0,1626165315995,0.0
process_data_read317:temperature,636,634.0,1626165315995,0.0
process_data_read317:temperature,637,634.0,1626165315995,0.0
process_data_read317:temperature,638,634.0,1626165315995,0.0
process_data_read317:temperature,639,634.0,1626165315995,0.0
process_data_read317:temperature,640,634.0,1626165315995,0.0
process_data_read317:temperature,641,634.0,1626165315995,0.0
process_data_read317:temperature,642,634.0,1626165315995,0.0
process_data_read317:temperature,643,634.0,1626165315995,0.0
process_data_read317:temperature,644,634.0,1626165315995,0.0
process_data_read317:temperature,645,634.0,1626165315995,0.0
process_data_read317:temperature,646,634.0,1626165315995,0.0
process_data_read317:temperature,647,634.0,1626165315995,0.0
process_data_read317:temperature,648,634.0,1626165315995,0.0
process_data_read317:temperature,649,634.0,1626165315995,0.0
process_data_read317:temperature,650,634.0,1626165315995,0.0
process_data_read317:temperature,651,634.0,1626165315995,0.0
process_data_read317:temperature,652,634.0,1626165315995,0.0
process_data_read317:temperature,653,634.0,1626165315995,0.0
process_data_read317:temperature,654,634.0,1626165315995,0.0
process_data_read317:temperature,655,634.0,1626165315995,0.0
process_data_read317:temperature,656,634.0,1626165315995,0.0
process_data_read317:temperature,657,634.0,1626165315995,0.0
process_data_read317:temperature,658,634.0,1626165315995,0.0
process_data_read317:temperature,659,634.0,1626165315995,0.0
process_data_read317:temperature,660,634.0,1626165315995,0.0
process_data_read317:temperature,661,634.0,1626165315995,0.0
process_data_read317:temperature,662,635.0,1626165316448,453.0
process_data_read317:temperature,663,636.0,1626165316479,31.0
