PV Name,Value Written,Value Read,Time,Delta
process_data_read888:temperature,1776,1776.0,1626165327894,0.0
process_data_read888:temperature,1777,1776.0,1626165327894,0.0
process_data_read888:temperature,1778,1776.0,1626165327894,0.0
process_data_read888:temperature,1779,1776.0,1626165327894,0.0
process_data_read888:temperature,1780,1776.0,1626165327894,0.0
process_data_read888:temperature,1781,1776.0,1626165327894,0.0
process_data_read888:temperature,1782,1777.0,1626165328537,643.0
process_data_read888:temperature,1783,1781.0,1626165328622,85.0
process_data_read888:temperature,1784,1782.0,1626165328643,21.0
process_data_read888:temperature,1785,1785.0,1626165328709,66.0
process_data_read888:temperature,1786,1786.0,1626165328733,24.0
process_data_read888:temperature,1787,1787.0,1626165328754,21.0
process_data_read888:temperature,1788,1788.0,1626165328774,20.0
process_data_read888:temperature,1789,1789.0,1626165328802,28.0
process_data_read888:temperature,1790,1790.0,1626165328823,21.0
process_data_read888:temperature,1791,1791.0,1626165328846,23.0
process_data_read888:temperature,1792,1792.0,1626165328873,27.0
process_data_read888:temperature,1793,1793.0,1626165328896,23.0
process_data_read888:temperature,1794,1794.0,1626165328917,21.0
process_data_read888:temperature,1795,1795.0,1626165328937,20.0
process_data_read888:temperature,1796,1796.0,1626165328958,21.0
process_data_read888:temperature,1797,1797.0,1626165328978,20.0
process_data_read888:temperature,1798,1798.0,1626165328998,20.0
process_data_read888:temperature,1799,1799.0,1626165329022,24.0
process_data_read888:temperature,1800,1800.0,1626165329043,21.0
process_data_read888:temperature,1801,1801.0,1626165329065,22.0
process_data_read888:temperature,1802,1802.0,1626165329086,21.0
process_data_read888:temperature,1803,1803.0,1626165329106,20.0
process_data_read888:temperature,1804,1804.0,1626165329126,20.0
process_data_read888:temperature,1805,1805.0,1626165329146,20.0
