PV Name,Value Written,Value Read,Time,Delta
process_data_read775:temperature,1550,1550.0,1626165325491,0.0
process_data_read775:temperature,1551,1550.0,1626165325491,0.0
process_data_read775:temperature,1552,1550.0,1626165325491,0.0
process_data_read775:temperature,1553,1550.0,1626165325491,0.0
process_data_read775:temperature,1554,1550.0,1626165325491,0.0
process_data_read775:temperature,1555,1550.0,1626165325491,0.0
process_data_read775:temperature,1556,1550.0,1626165325491,0.0
process_data_read775:temperature,1557,1550.0,1626165325491,0.0
process_data_read775:temperature,1558,1550.0,1626165325491,0.0
process_data_read775:temperature,1559,1550.0,1626165325491,0.0
process_data_read775:temperature,1560,1552.0,1626165326047,556.0
process_data_read775:temperature,1561,1555.0,1626165326112,65.0
process_data_read775:temperature,1562,1559.0,1626165326201,89.0
process_data_read775:temperature,1563,1562.0,1626165326265,64.0
process_data_read775:temperature,1564,1563.0,1626165326286,21.0
process_data_read775:temperature,1565,1565.0,1626165326327,41.0
process_data_read775:temperature,1566,1566.0,1626165326347,20.0
process_data_read775:temperature,1567,1567.0,1626165326375,28.0
process_data_read775:temperature,1568,1568.0,1626165326405,30.0
process_data_read775:temperature,1569,1569.0,1626165326426,21.0
process_data_read775:temperature,1570,1570.0,1626165326447,21.0
process_data_read775:temperature,1571,1571.0,1626165326467,20.0
process_data_read775:temperature,1572,1572.0,1626165326488,21.0
process_data_read775:temperature,1573,1573.0,1626165326509,21.0
process_data_read775:temperature,1574,1574.0,1626165326530,21.0
process_data_read775:temperature,1575,1575.0,1626165326550,20.0
process_data_read775:temperature,1576,1576.0,1626165326572,22.0
process_data_read775:temperature,1577,1577.0,1626165326592,20.0
process_data_read775:temperature,1578,1578.0,1626165326613,21.0
process_data_read775:temperature,1579,1579.0,1626165326635,22.0
