PV Name,Value Written,Value Read,Time,Delta
process_data_read258:temperature,516,516.0,1626165314143,0.0
process_data_read258:temperature,517,516.0,1626165314143,0.0
process_data_read258:temperature,518,516.0,1626165314143,0.0
process_data_read258:temperature,519,516.0,1626165314143,0.0
process_data_read258:temperature,520,516.0,1626165314143,0.0
process_data_read258:temperature,521,516.0,1626165314143,0.0
process_data_read258:temperature,522,516.0,1626165314143,0.0
process_data_read258:temperature,523,516.0,1626165314143,0.0
process_data_read258:temperature,524,516.0,1626165314143,0.0
process_data_read258:temperature,525,516.0,1626165314143,0.0
process_data_read258:temperature,526,516.0,1626165314143,0.0
process_data_read258:temperature,527,516.0,1626165314143,0.0
process_data_read258:temperature,528,516.0,1626165314143,0.0
process_data_read258:temperature,529,516.0,1626165314143,0.0
process_data_read258:temperature,530,516.0,1626165314143,0.0
process_data_read258:temperature,531,519.0,1626165314835,692.0
process_data_read258:temperature,532,524.0,1626165314948,113.0
process_data_read258:temperature,533,528.0,1626165315035,87.0
process_data_read258:temperature,534,532.0,1626165315128,93.0
process_data_read258:temperature,535,533.0,1626165315148,20.0
process_data_read258:temperature,536,534.0,1626165315169,21.0
process_data_read258:temperature,537,537.0,1626165315244,75.0
process_data_read258:temperature,538,538.0,1626165315280,36.0
process_data_read258:temperature,539,539.0,1626165315306,26.0
process_data_read258:temperature,540,540.0,1626165315326,20.0
process_data_read258:temperature,541,541.0,1626165315347,21.0
process_data_read258:temperature,542,542.0,1626165315368,21.0
process_data_read258:temperature,543,543.0,1626165315389,21.0
process_data_read258:temperature,544,544.0,1626165315410,21.0
process_data_read258:temperature,545,545.0,1626165315431,21.0
