PV Name,Value Written,Value Read,Time,Delta
process_data_read970:temperature,1940,1940.0,1626165329892,0.0
process_data_read970:temperature,1941,1940.0,1626165329892,0.0
process_data_read970:temperature,1942,1940.0,1626165329892,0.0
process_data_read970:temperature,1943,1940.0,1626165329892,0.0
process_data_read970:temperature,1944,1940.0,1626165329892,0.0
process_data_read970:temperature,1945,1940.0,1626165329892,0.0
process_data_read970:temperature,1946,1940.0,1626165329892,0.0
process_data_read970:temperature,1947,1940.0,1626165329892,0.0
process_data_read970:temperature,1948,1940.0,1626165329892,0.0
process_data_read970:temperature,1949,1940.0,1626165329892,0.0
process_data_read970:temperature,1950,1943.0,1626165330632,740.0
process_data_read970:temperature,1951,1945.0,1626165330677,45.0
process_data_read970:temperature,1952,1949.0,1626165330762,85.0
process_data_read970:temperature,1953,1950.0,1626165330784,22.0
process_data_read970:temperature,1954,1952.0,1626165330827,43.0
process_data_read970:temperature,1955,1955.0,1626165330899,72.0
process_data_read970:temperature,1956,1956.0,1626165330923,24.0
process_data_read970:temperature,1957,1957.0,1626165330947,24.0
process_data_read970:temperature,1958,1958.0,1626165330972,25.0
process_data_read970:temperature,1959,1959.0,1626165330994,22.0
process_data_read970:temperature,1960,1960.0,1626165331019,25.0
process_data_read970:temperature,1961,1961.0,1626165331041,22.0
process_data_read970:temperature,1962,1962.0,1626165331061,20.0
process_data_read970:temperature,1963,1963.0,1626165331083,22.0
process_data_read970:temperature,1964,1964.0,1626165331103,20.0
process_data_read970:temperature,1965,1965.0,1626165331124,21.0
process_data_read970:temperature,1966,1966.0,1626165331145,21.0
process_data_read970:temperature,1967,1967.0,1626165331166,21.0
process_data_read970:temperature,1968,1968.0,1626165331186,20.0
process_data_read970:temperature,1969,1969.0,1626165331206,20.0
