PV Name,Value Written,Value Read,Time,Delta
process_data_read641:temperature,1282,1282.0,1626165322970,0.0
process_data_read641:temperature,1283,1282.0,1626165322970,0.0
process_data_read641:temperature,1284,1282.0,1626165322970,0.0
process_data_read641:temperature,1285,1282.0,1626165322970,0.0
process_data_read641:temperature,1286,1282.0,1626165322970,0.0
process_data_read641:temperature,1287,1282.0,1626165322970,0.0
process_data_read641:temperature,1288,1282.0,1626165322970,0.0
process_data_read641:temperature,1289,1282.0,1626165322970,0.0
process_data_read641:temperature,1290,1282.0,1626165322970,0.0
process_data_read641:temperature,1291,1282.0,1626165322970,0.0
process_data_read641:temperature,1292,1282.0,1626165322970,0.0
process_data_read641:temperature,1293,1282.0,1626165322970,0.0
process_data_read641:temperature,1294,1282.0,1626165322970,0.0
process_data_read641:temperature,1295,1282.0,1626165322970,0.0
process_data_read641:temperature,1296,1282.0,1626165322970,0.0
process_data_read641:temperature,1297,1283.0,1626165323800,830.0
process_data_read641:temperature,1298,1287.0,1626165323895,95.0
process_data_read641:temperature,1299,1292.0,1626165324006,111.0
process_data_read641:temperature,1300,1294.0,1626165324049,43.0
process_data_read641:temperature,1301,1298.0,1626165324135,86.0
process_data_read641:temperature,1302,1301.0,1626165324201,66.0
process_data_read641:temperature,1303,1303.0,1626165324250,49.0
process_data_read641:temperature,1304,1304.0,1626165324277,27.0
process_data_read641:temperature,1305,1305.0,1626165324298,21.0
process_data_read641:temperature,1306,1306.0,1626165324320,22.0
process_data_read641:temperature,1307,1307.0,1626165324347,27.0
process_data_read641:temperature,1308,1307.0,1626165324347,0.0
process_data_read641:temperature,1309,1309.0,1626165324396,49.0
process_data_read641:temperature,1310,1310.0,1626165324418,22.0
process_data_read641:temperature,1311,1311.0,1626165324438,20.0
