PV Name,Value Written,Value Read,Time,Delta
process_data_read796:temperature,1592,1592.0,1626165325660,0.0
process_data_read796:temperature,1593,1592.0,1626165325660,0.0
process_data_read796:temperature,1594,1592.0,1626165325660,0.0
process_data_read796:temperature,1595,1592.0,1626165325660,0.0
process_data_read796:temperature,1596,1592.0,1626165325660,0.0
process_data_read796:temperature,1597,1592.0,1626165325660,0.0
process_data_read796:temperature,1598,1592.0,1626165325660,0.0
process_data_read796:temperature,1599,1596.0,1626165326201,541.0
process_data_read796:temperature,1600,1599.0,1626165326269,68.0
process_data_read796:temperature,1601,1601.0,1626165326315,46.0
process_data_read796:temperature,1602,1602.0,1626165326343,28.0
process_data_read796:temperature,1603,1603.0,1626165326373,30.0
process_data_read796:temperature,1604,1604.0,1626165326408,35.0
process_data_read796:temperature,1605,1605.0,1626165326428,20.0
process_data_read796:temperature,1606,1606.0,1626165326449,21.0
process_data_read796:temperature,1607,1607.0,1626165326470,21.0
process_data_read796:temperature,1608,1608.0,1626165326492,22.0
process_data_read796:temperature,1609,1609.0,1626165326515,23.0
process_data_read796:temperature,1610,1610.0,1626165326535,20.0
process_data_read796:temperature,1611,1611.0,1626165326558,23.0
process_data_read796:temperature,1612,1612.0,1626165326580,22.0
process_data_read796:temperature,1613,1613.0,1626165326603,23.0
process_data_read796:temperature,1614,1614.0,1626165326628,25.0
process_data_read796:temperature,1615,1615.0,1626165326648,20.0
process_data_read796:temperature,1616,1616.0,1626165326669,21.0
process_data_read796:temperature,1617,1617.0,1626165326692,23.0
process_data_read796:temperature,1618,1618.0,1626165326715,23.0
process_data_read796:temperature,1619,1619.0,1626165326745,30.0
process_data_read796:temperature,1620,1620.0,1626165326765,20.0
process_data_read796:temperature,1621,1621.0,1626165326785,20.0
