PV Name,Value Written,Value Read,Time,Delta
process_data_read862:temperature,1724,1724.0,1626165327593,0.0
process_data_read862:temperature,1725,1724.0,1626165327593,0.0
process_data_read862:temperature,1726,1724.0,1626165327593,0.0
process_data_read862:temperature,1727,1724.0,1626165327593,0.0
process_data_read862:temperature,1728,1724.0,1626165327593,0.0
process_data_read862:temperature,1729,1724.0,1626165327593,0.0
process_data_read862:temperature,1730,1724.0,1626165327593,0.0
process_data_read862:temperature,1731,1724.0,1626165327593,0.0
process_data_read862:temperature,1732,1724.0,1626165327593,0.0
process_data_read862:temperature,1733,1724.0,1626165327593,0.0
process_data_read862:temperature,1734,1724.0,1626165327593,0.0
process_data_read862:temperature,1735,1724.0,1626165327593,0.0
process_data_read862:temperature,1736,1726.0,1626165328365,772.0
process_data_read862:temperature,1737,1730.0,1626165328456,91.0
process_data_read862:temperature,1738,1733.0,1626165328530,74.0
process_data_read862:temperature,1739,1736.0,1626165328596,66.0
process_data_read862:temperature,1740,1738.0,1626165328639,43.0
process_data_read862:temperature,1741,1740.0,1626165328680,41.0
process_data_read862:temperature,1742,1742.0,1626165328724,44.0
process_data_read862:temperature,1743,1743.0,1626165328744,20.0
process_data_read862:temperature,1744,1744.0,1626165328765,21.0
process_data_read862:temperature,1745,1745.0,1626165328791,26.0
process_data_read862:temperature,1746,1746.0,1626165328812,21.0
process_data_read862:temperature,1747,1747.0,1626165328832,20.0
process_data_read862:temperature,1748,1748.0,1626165328852,20.0
process_data_read862:temperature,1749,1749.0,1626165328878,26.0
process_data_read862:temperature,1750,1750.0,1626165328900,22.0
process_data_read862:temperature,1751,1751.0,1626165328921,21.0
process_data_read862:temperature,1752,1752.0,1626165328941,20.0
process_data_read862:temperature,1753,1753.0,1626165328966,25.0
