PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626165318779,0.0
process_data_read465:temperature,931,930.0,1626165318779,0.0
process_data_read465:temperature,932,930.0,1626165318779,0.0
process_data_read465:temperature,933,930.0,1626165318779,0.0
process_data_read465:temperature,934,930.0,1626165318779,0.0
process_data_read465:temperature,935,930.0,1626165318779,0.0
process_data_read465:temperature,936,930.0,1626165318779,0.0
process_data_read465:temperature,937,930.0,1626165318779,0.0
process_data_read465:temperature,938,930.0,1626165318779,0.0
process_data_read465:temperature,939,930.0,1626165318779,0.0
process_data_read465:temperature,940,930.0,1626165318779,0.0
process_data_read465:temperature,941,930.0,1626165318779,0.0
process_data_read465:temperature,942,930.0,1626165318779,0.0
process_data_read465:temperature,943,930.0,1626165318779,0.0
process_data_read465:temperature,944,932.0,1626165319534,755.0
process_data_read465:temperature,945,938.0,1626165319667,133.0
process_data_read465:temperature,946,941.0,1626165319733,66.0
process_data_read465:temperature,947,947.0,1626165319877,144.0
process_data_read465:temperature,948,948.0,1626165319901,24.0
process_data_read465:temperature,949,949.0,1626165319923,22.0
process_data_read465:temperature,950,950.0,1626165319943,20.0
process_data_read465:temperature,951,951.0,1626165319964,21.0
process_data_read465:temperature,952,952.0,1626165319984,20.0
process_data_read465:temperature,953,953.0,1626165320004,20.0
process_data_read465:temperature,954,954.0,1626165320024,20.0
process_data_read465:temperature,955,955.0,1626165320045,21.0
process_data_read465:temperature,956,956.0,1626165320066,21.0
process_data_read465:temperature,957,957.0,1626165320090,24.0
process_data_read465:temperature,958,958.0,1626165320111,21.0
process_data_read465:temperature,959,959.0,1626165320131,20.0
