PV Name,Value Written,Value Read,Time,Delta
process_data_read935:temperature,1870,1870.0,1626165329527,0.0
process_data_read935:temperature,1871,1870.0,1626165329527,0.0
process_data_read935:temperature,1872,1870.0,1626165329527,0.0
process_data_read935:temperature,1873,1870.0,1626165329527,0.0
process_data_read935:temperature,1874,1870.0,1626165329527,0.0
process_data_read935:temperature,1875,1870.0,1626165329527,0.0
process_data_read935:temperature,1876,1870.0,1626165329527,0.0
process_data_read935:temperature,1877,1870.0,1626165329527,0.0
process_data_read935:temperature,1878,1870.0,1626165329527,0.0
process_data_read935:temperature,1879,1870.0,1626165329527,0.0
process_data_read935:temperature,1880,1870.0,1626165329527,0.0
process_data_read935:temperature,1881,1870.0,1626165329527,0.0
process_data_read935:temperature,1882,1870.0,1626165329527,0.0
process_data_read935:temperature,1883,1870.0,1626165329527,0.0
process_data_read935:temperature,1884,1870.0,1626165329527,0.0
process_data_read935:temperature,1885,1870.0,1626165329527,0.0
process_data_read935:temperature,1886,1870.0,1626165329527,0.0
process_data_read935:temperature,1887,1870.0,1626165329527,0.0
process_data_read935:temperature,1888,1870.0,1626165329527,0.0
process_data_read935:temperature,1889,1870.0,1626165329527,0.0
process_data_read935:temperature,1890,1870.0,1626165329527,0.0
process_data_read935:temperature,1891,1870.0,1626165329527,0.0
process_data_read935:temperature,1892,1872.0,1626165330263,736.0
process_data_read935:temperature,1893,1877.0,1626165330379,116.0
process_data_read935:temperature,1894,1881.0,1626165330466,87.0
process_data_read935:temperature,1895,1886.0,1626165330580,114.0
process_data_read935:temperature,1896,1889.0,1626165330645,65.0
process_data_read935:temperature,1897,1893.0,1626165330729,84.0
process_data_read935:temperature,1898,1895.0,1626165330774,45.0
process_data_read935:temperature,1899,1897.0,1626165330815,41.0
