PV Name,Value Written,Value Read,Time,Delta
process_data_read644:temperature,1288,1288.0,1626165322996,0.0
process_data_read644:temperature,1289,1288.0,1626165322996,0.0
process_data_read644:temperature,1290,1288.0,1626165322996,0.0
process_data_read644:temperature,1291,1288.0,1626165322996,0.0
process_data_read644:temperature,1292,1288.0,1626165322996,0.0
process_data_read644:temperature,1293,1288.0,1626165322996,0.0
process_data_read644:temperature,1294,1288.0,1626165322996,0.0
process_data_read644:temperature,1295,1288.0,1626165322996,0.0
process_data_read644:temperature,1296,1288.0,1626165322996,0.0
process_data_read644:temperature,1297,1288.0,1626165322996,0.0
process_data_read644:temperature,1298,1288.0,1626165322996,0.0
process_data_read644:temperature,1299,1288.0,1626165322996,0.0
process_data_read644:temperature,1300,1288.0,1626165322996,0.0
process_data_read644:temperature,1301,1288.0,1626165322996,0.0
process_data_read644:temperature,1302,1288.0,1626165322996,0.0
process_data_read644:temperature,1303,1291.0,1626165323864,868.0
process_data_read644:temperature,1304,1295.0,1626165323954,90.0
process_data_read644:temperature,1305,1298.0,1626165324018,64.0
process_data_read644:temperature,1306,1300.0,1626165324061,43.0
process_data_read644:temperature,1307,1304.0,1626165324144,83.0
process_data_read644:temperature,1308,1307.0,1626165324206,62.0
process_data_read644:temperature,1309,1309.0,1626165324250,44.0
process_data_read644:temperature,1310,1310.0,1626165324272,22.0
process_data_read644:temperature,1311,1311.0,1626165324292,20.0
process_data_read644:temperature,1312,1312.0,1626165324313,21.0
process_data_read644:temperature,1313,1313.0,1626165324334,21.0
process_data_read644:temperature,1314,1314.0,1626165324354,20.0
process_data_read644:temperature,1315,1315.0,1626165324382,28.0
process_data_read644:temperature,1316,1316.0,1626165324403,21.0
process_data_read644:temperature,1317,1317.0,1626165324424,21.0
