PV Name,Value Written,Value Read,Time,Delta
process_data_read505:temperature,1010,1010.0,1626165320417,0.0
process_data_read505:temperature,1011,1010.0,1626165320417,0.0
process_data_read505:temperature,1012,1010.0,1626165320417,0.0
process_data_read505:temperature,1013,1010.0,1626165320417,0.0
process_data_read505:temperature,1014,1010.0,1626165320417,0.0
process_data_read505:temperature,1015,1010.0,1626165320417,0.0
process_data_read505:temperature,1016,1010.0,1626165320417,0.0
process_data_read505:temperature,1017,1010.0,1626165320417,0.0
process_data_read505:temperature,1018,1011.0,1626165320439,22.0
process_data_read505:temperature,1019,1011.0,1626165320439,0.0
process_data_read505:temperature,1020,1012.0,1626165320461,22.0
process_data_read505:temperature,1021,1012.0,1626165320461,0.0
process_data_read505:temperature,1022,1012.0,1626165320461,0.0
process_data_read505:temperature,1023,1012.0,1626165320461,0.0
process_data_read505:temperature,1024,1012.0,1626165320461,0.0
process_data_read505:temperature,1025,1012.0,1626165320461,0.0
process_data_read505:temperature,1026,1012.0,1626165320461,0.0
process_data_read505:temperature,1027,1013.0,1626165320484,23.0
process_data_read505:temperature,1028,1013.0,1626165320484,0.0
process_data_read505:temperature,1029,1013.0,1626165320484,0.0
process_data_read505:temperature,1030,1013.0,1626165320484,0.0
process_data_read505:temperature,1031,1013.0,1626165320484,0.0
process_data_read505:temperature,1032,1013.0,1626165320484,0.0
process_data_read505:temperature,1033,1013.0,1626165320484,0.0
process_data_read505:temperature,1034,1013.0,1626165320484,0.0
process_data_read505:temperature,1035,1014.0,1626165320509,25.0
process_data_read505:temperature,1036,1014.0,1626165320509,0.0
process_data_read505:temperature,1037,1014.0,1626165320509,0.0
process_data_read505:temperature,1038,1014.0,1626165320509,0.0
process_data_read505:temperature,1039,1014.0,1626165320509,0.0
