PV Name,Value Written,Value Read,Time,Delta
process_data_read956:temperature,1912,1912.0,1626165329763,0.0
process_data_read956:temperature,1913,1912.0,1626165329763,0.0
process_data_read956:temperature,1914,1912.0,1626165329763,0.0
process_data_read956:temperature,1915,1912.0,1626165329763,0.0
process_data_read956:temperature,1916,1912.0,1626165329763,0.0
process_data_read956:temperature,1917,1912.0,1626165329763,0.0
process_data_read956:temperature,1918,1912.0,1626165329763,0.0
process_data_read956:temperature,1919,1912.0,1626165329763,0.0
process_data_read956:temperature,1920,1912.0,1626165329763,0.0
process_data_read956:temperature,1921,1912.0,1626165329763,0.0
process_data_read956:temperature,1922,1912.0,1626165329763,0.0
process_data_read956:temperature,1923,1912.0,1626165329763,0.0
process_data_read956:temperature,1924,1912.0,1626165329763,0.0
process_data_read956:temperature,1925,1912.0,1626165329763,0.0
process_data_read956:temperature,1926,1912.0,1626165329763,0.0
process_data_read956:temperature,1927,1914.0,1626165330467,704.0
process_data_read956:temperature,1928,1919.0,1626165330580,113.0
process_data_read956:temperature,1929,1922.0,1626165330644,64.0
process_data_read956:temperature,1930,1926.0,1626165330731,87.0
process_data_read956:temperature,1931,1928.0,1626165330772,41.0
process_data_read956:temperature,1932,1930.0,1626165330817,45.0
process_data_read956:temperature,1933,1933.0,1626165330890,73.0
process_data_read956:temperature,1934,1934.0,1626165330923,33.0
process_data_read956:temperature,1935,1935.0,1626165330946,23.0
process_data_read956:temperature,1936,1936.0,1626165330968,22.0
process_data_read956:temperature,1937,1937.0,1626165330990,22.0
process_data_read956:temperature,1938,1938.0,1626165331020,30.0
process_data_read956:temperature,1939,1939.0,1626165331041,21.0
process_data_read956:temperature,1940,1940.0,1626165331061,20.0
process_data_read956:temperature,1941,1941.0,1626165331082,21.0
