PV Name,Value Written,Value Read,Time,Delta
process_data_read849:temperature,1698,1698.0,1626165327456,0.0
process_data_read849:temperature,1699,1698.0,1626165327456,0.0
process_data_read849:temperature,1700,1698.0,1626165327456,0.0
process_data_read849:temperature,1701,1698.0,1626165327456,0.0
process_data_read849:temperature,1702,1698.0,1626165327456,0.0
process_data_read849:temperature,1703,1698.0,1626165327456,0.0
process_data_read849:temperature,1704,1698.0,1626165327456,0.0
process_data_read849:temperature,1705,1698.0,1626165327456,0.0
process_data_read849:temperature,1706,1698.0,1626165327456,0.0
process_data_read849:temperature,1707,1698.0,1626165327456,0.0
process_data_read849:temperature,1708,1698.0,1626165327456,0.0
process_data_read849:temperature,1709,1698.0,1626165327456,0.0
process_data_read849:temperature,1710,1698.0,1626165327456,0.0
process_data_read849:temperature,1711,1698.0,1626165327456,0.0
process_data_read849:temperature,1712,1698.0,1626165327456,0.0
process_data_read849:temperature,1713,1698.0,1626165327456,0.0
process_data_read849:temperature,1714,1701.0,1626165328285,829.0
process_data_read849:temperature,1715,1705.0,1626165328379,94.0
process_data_read849:temperature,1716,1710.0,1626165328492,113.0
process_data_read849:temperature,1717,1712.0,1626165328540,48.0
process_data_read849:temperature,1718,1716.0,1626165328623,83.0
process_data_read849:temperature,1719,1717.0,1626165328644,21.0
process_data_read849:temperature,1720,1720.0,1626165328710,66.0
process_data_read849:temperature,1721,1721.0,1626165328737,27.0
process_data_read849:temperature,1722,1722.0,1626165328764,27.0
process_data_read849:temperature,1723,1723.0,1626165328792,28.0
process_data_read849:temperature,1724,1724.0,1626165328819,27.0
process_data_read849:temperature,1725,1725.0,1626165328841,22.0
process_data_read849:temperature,1726,1726.0,1626165328870,29.0
process_data_read849:temperature,1727,1727.0,1626165328895,25.0
