PV Name,Value Written,Value Read,Time,Delta
process_data_read282:temperature,564,564.0,1626165314378,0.0
process_data_read282:temperature,565,564.0,1626165314378,0.0
process_data_read282:temperature,566,564.0,1626165314378,0.0
process_data_read282:temperature,567,564.0,1626165314378,0.0
process_data_read282:temperature,568,564.0,1626165314378,0.0
process_data_read282:temperature,569,564.0,1626165314378,0.0
process_data_read282:temperature,570,564.0,1626165314378,0.0
process_data_read282:temperature,571,564.0,1626165314378,0.0
process_data_read282:temperature,572,565.0,1626165314983,605.0
process_data_read282:temperature,573,569.0,1626165315070,87.0
process_data_read282:temperature,574,571.0,1626165315111,41.0
process_data_read282:temperature,575,574.0,1626165315176,65.0
process_data_read282:temperature,576,574.0,1626165315176,0.0
process_data_read282:temperature,577,576.0,1626165315223,47.0
process_data_read282:temperature,578,578.0,1626165315271,48.0
process_data_read282:temperature,579,579.0,1626165315295,24.0
process_data_read282:temperature,580,580.0,1626165315321,26.0
process_data_read282:temperature,581,581.0,1626165315342,21.0
process_data_read282:temperature,582,582.0,1626165315365,23.0
process_data_read282:temperature,583,583.0,1626165315385,20.0
process_data_read282:temperature,584,584.0,1626165315408,23.0
process_data_read282:temperature,585,585.0,1626165315432,24.0
process_data_read282:temperature,586,586.0,1626165315453,21.0
process_data_read282:temperature,587,587.0,1626165315477,24.0
process_data_read282:temperature,588,588.0,1626165315498,21.0
process_data_read282:temperature,589,589.0,1626165315519,21.0
process_data_read282:temperature,590,590.0,1626165315540,21.0
process_data_read282:temperature,591,591.0,1626165315561,21.0
process_data_read282:temperature,592,592.0,1626165315586,25.0
process_data_read282:temperature,593,593.0,1626165315613,27.0
