PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626165309754,0.0
process_data_read55:temperature,111,110.0,1626165309754,0.0
process_data_read55:temperature,112,110.0,1626165309754,0.0
process_data_read55:temperature,113,110.0,1626165309754,0.0
process_data_read55:temperature,114,110.0,1626165309754,0.0
process_data_read55:temperature,115,110.0,1626165309754,0.0
process_data_read55:temperature,116,110.0,1626165309754,0.0
process_data_read55:temperature,117,110.0,1626165309754,0.0
process_data_read55:temperature,118,110.0,1626165309754,0.0
process_data_read55:temperature,119,110.0,1626165309754,0.0
process_data_read55:temperature,120,110.0,1626165309754,0.0
process_data_read55:temperature,121,110.0,1626165309754,0.0
process_data_read55:temperature,122,110.0,1626165309754,0.0
process_data_read55:temperature,123,110.0,1626165309754,0.0
process_data_read55:temperature,124,112.0,1626165310371,617.0
process_data_read55:temperature,125,115.0,1626165310434,63.0
process_data_read55:temperature,126,119.0,1626165310527,93.0
process_data_read55:temperature,127,122.0,1626165310593,66.0
process_data_read55:temperature,128,126.0,1626165310680,87.0
process_data_read55:temperature,129,128.0,1626165310721,41.0
process_data_read55:temperature,130,130.0,1626165310762,41.0
process_data_read55:temperature,131,131.0,1626165310783,21.0
process_data_read55:temperature,132,132.0,1626165310803,20.0
process_data_read55:temperature,133,133.0,1626165310825,22.0
process_data_read55:temperature,134,134.0,1626165310849,24.0
process_data_read55:temperature,135,135.0,1626165310875,26.0
process_data_read55:temperature,136,136.0,1626165310899,24.0
process_data_read55:temperature,137,137.0,1626165310931,32.0
process_data_read55:temperature,138,138.0,1626165310952,21.0
process_data_read55:temperature,139,139.0,1626165310975,23.0
