PV Name,Value Written,Value Read,Time,Delta
process_data_read10:temperature,20,20.0,1626165309272,0.0
process_data_read10:temperature,21,20.0,1626165309272,0.0
process_data_read10:temperature,22,20.0,1626165309272,0.0
process_data_read10:temperature,23,20.0,1626165309272,0.0
process_data_read10:temperature,24,20.0,1626165309272,0.0
process_data_read10:temperature,25,20.0,1626165309272,0.0
process_data_read10:temperature,26,20.0,1626165309272,0.0
process_data_read10:temperature,27,20.0,1626165309272,0.0
process_data_read10:temperature,28,20.0,1626165309272,0.0
process_data_read10:temperature,29,20.0,1626165309272,0.0
process_data_read10:temperature,30,20.0,1626165309272,0.0
process_data_read10:temperature,31,20.0,1626165309272,0.0
process_data_read10:temperature,32,20.0,1626165309272,0.0
process_data_read10:temperature,33,20.0,1626165309272,0.0
process_data_read10:temperature,34,20.0,1626165309272,0.0
process_data_read10:temperature,35,20.0,1626165309272,0.0
process_data_read10:temperature,36,20.0,1626165309272,0.0
process_data_read10:temperature,37,20.0,1626165309272,0.0
process_data_read10:temperature,38,20.0,1626165309272,0.0
process_data_read10:temperature,39,20.0,1626165309272,0.0
process_data_read10:temperature,40,20.0,1626165309272,0.0
process_data_read10:temperature,41,20.0,1626165309272,0.0
process_data_read10:temperature,42,20.0,1626165309272,0.0
process_data_read10:temperature,43,21.0,1626165309804,532.0
process_data_read10:temperature,44,22.0,1626165309829,25.0
process_data_read10:temperature,45,24.0,1626165309880,51.0
process_data_read10:temperature,46,25.0,1626165309906,26.0
process_data_read10:temperature,47,27.0,1626165309954,48.0
process_data_read10:temperature,48,28.0,1626165309977,23.0
process_data_read10:temperature,49,29.0,1626165310002,25.0
