PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626165311468,0.0
process_data_read153:temperature,307,306.0,1626165311468,0.0
process_data_read153:temperature,308,306.0,1626165311468,0.0
process_data_read153:temperature,309,306.0,1626165311468,0.0
process_data_read153:temperature,310,306.0,1626165311468,0.0
process_data_read153:temperature,311,306.0,1626165311468,0.0
process_data_read153:temperature,312,306.0,1626165311468,0.0
process_data_read153:temperature,313,306.0,1626165311468,0.0
process_data_read153:temperature,314,306.0,1626165311468,0.0
process_data_read153:temperature,315,306.0,1626165311468,0.0
process_data_read153:temperature,316,306.0,1626165311468,0.0
process_data_read153:temperature,317,306.0,1626165311468,0.0
process_data_read153:temperature,318,306.0,1626165311468,0.0
process_data_read153:temperature,319,306.0,1626165311468,0.0
process_data_read153:temperature,320,306.0,1626165311468,0.0
process_data_read153:temperature,321,306.0,1626165311468,0.0
process_data_read153:temperature,322,306.0,1626165311468,0.0
process_data_read153:temperature,323,306.0,1626165311468,0.0
process_data_read153:temperature,324,306.0,1626165311468,0.0
process_data_read153:temperature,325,306.0,1626165311468,0.0
process_data_read153:temperature,326,306.0,1626165311468,0.0
process_data_read153:temperature,327,308.0,1626165311938,470.0
process_data_read153:temperature,328,309.0,1626165311961,23.0
process_data_read153:temperature,329,310.0,1626165311983,22.0
process_data_read153:temperature,330,311.0,1626165312007,24.0
process_data_read153:temperature,331,312.0,1626165312031,24.0
process_data_read153:temperature,332,313.0,1626165312057,26.0
process_data_read153:temperature,333,314.0,1626165312084,27.0
process_data_read153:temperature,334,315.0,1626165312111,27.0
process_data_read153:temperature,335,316.0,1626165312136,25.0
