PV Name,Value Written,Value Read,Time,Delta
process_data_read643:temperature,1286,1286.0,1626165322990,0.0
process_data_read643:temperature,1287,1286.0,1626165322990,0.0
process_data_read643:temperature,1288,1286.0,1626165322990,0.0
process_data_read643:temperature,1289,1286.0,1626165322990,0.0
process_data_read643:temperature,1290,1286.0,1626165322990,0.0
process_data_read643:temperature,1291,1286.0,1626165322990,0.0
process_data_read643:temperature,1292,1286.0,1626165322990,0.0
process_data_read643:temperature,1293,1286.0,1626165322990,0.0
process_data_read643:temperature,1294,1286.0,1626165322990,0.0
process_data_read643:temperature,1295,1286.0,1626165322990,0.0
process_data_read643:temperature,1296,1286.0,1626165322990,0.0
process_data_read643:temperature,1297,1286.0,1626165322990,0.0
process_data_read643:temperature,1298,1286.0,1626165322990,0.0
process_data_read643:temperature,1299,1286.0,1626165322990,0.0
process_data_read643:temperature,1300,1286.0,1626165322990,0.0
process_data_read643:temperature,1301,1290.0,1626165323887,897.0
process_data_read643:temperature,1302,1294.0,1626165323983,96.0
process_data_read643:temperature,1303,1296.0,1626165324026,43.0
process_data_read643:temperature,1304,1299.0,1626165324089,63.0
process_data_read643:temperature,1305,1302.0,1626165324152,63.0
process_data_read643:temperature,1306,1305.0,1626165324213,61.0
process_data_read643:temperature,1307,1307.0,1626165324254,41.0
process_data_read643:temperature,1308,1308.0,1626165324277,23.0
process_data_read643:temperature,1309,1309.0,1626165324303,26.0
process_data_read643:temperature,1310,1310.0,1626165324324,21.0
process_data_read643:temperature,1311,1311.0,1626165324347,23.0
process_data_read643:temperature,1312,1312.0,1626165324369,22.0
process_data_read643:temperature,1313,1313.0,1626165324400,31.0
process_data_read643:temperature,1314,1314.0,1626165324421,21.0
process_data_read643:temperature,1315,1315.0,1626165324442,21.0
