PV Name,Value Written,Value Read,Time,Delta
process_data_read263:temperature,526,526.0,1626165314193,0.0
process_data_read263:temperature,527,526.0,1626165314193,0.0
process_data_read263:temperature,528,526.0,1626165314193,0.0
process_data_read263:temperature,529,526.0,1626165314193,0.0
process_data_read263:temperature,530,526.0,1626165314193,0.0
process_data_read263:temperature,531,526.0,1626165314193,0.0
process_data_read263:temperature,532,526.0,1626165314193,0.0
process_data_read263:temperature,533,526.0,1626165314193,0.0
process_data_read263:temperature,534,526.0,1626165314193,0.0
process_data_read263:temperature,535,526.0,1626165314193,0.0
process_data_read263:temperature,536,526.0,1626165314193,0.0
process_data_read263:temperature,537,526.0,1626165314193,0.0
process_data_read263:temperature,538,526.0,1626165314193,0.0
process_data_read263:temperature,539,528.0,1626165314856,663.0
process_data_read263:temperature,540,532.0,1626165314943,87.0
process_data_read263:temperature,541,537.0,1626165315052,109.0
process_data_read263:temperature,542,540.0,1626165315129,77.0
process_data_read263:temperature,543,541.0,1626165315149,20.0
process_data_read263:temperature,544,542.0,1626165315170,21.0
process_data_read263:temperature,545,545.0,1626165315248,78.0
process_data_read263:temperature,546,546.0,1626165315275,27.0
process_data_read263:temperature,547,547.0,1626165315298,23.0
process_data_read263:temperature,548,548.0,1626165315318,20.0
process_data_read263:temperature,549,549.0,1626165315339,21.0
process_data_read263:temperature,550,550.0,1626165315359,20.0
process_data_read263:temperature,551,551.0,1626165315381,22.0
process_data_read263:temperature,552,552.0,1626165315402,21.0
process_data_read263:temperature,553,553.0,1626165315422,20.0
process_data_read263:temperature,554,554.0,1626165315446,24.0
process_data_read263:temperature,555,555.0,1626165315469,23.0
