PV Name,Value Written,Value Read,Time,Delta
process_data_read823:temperature,1646,1646.0,1626165327224,0.0
process_data_read823:temperature,1647,1646.0,1626165327224,0.0
process_data_read823:temperature,1648,1646.0,1626165327224,0.0
process_data_read823:temperature,1649,1646.0,1626165327224,0.0
process_data_read823:temperature,1650,1646.0,1626165327224,0.0
process_data_read823:temperature,1651,1646.0,1626165327224,0.0
process_data_read823:temperature,1652,1646.0,1626165327224,0.0
process_data_read823:temperature,1653,1646.0,1626165327224,0.0
process_data_read823:temperature,1654,1646.0,1626165327224,0.0
process_data_read823:temperature,1655,1646.0,1626165327224,0.0
process_data_read823:temperature,1656,1646.0,1626165327224,0.0
process_data_read823:temperature,1657,1646.0,1626165327224,0.0
process_data_read823:temperature,1658,1646.0,1626165327224,0.0
process_data_read823:temperature,1659,1646.0,1626165327224,0.0
process_data_read823:temperature,1660,1646.0,1626165327224,0.0
process_data_read823:temperature,1661,1646.0,1626165327224,0.0
process_data_read823:temperature,1662,1646.0,1626165327224,0.0
process_data_read823:temperature,1663,1646.0,1626165327224,0.0
process_data_read823:temperature,1664,1646.0,1626165327224,0.0
process_data_read823:temperature,1665,1646.0,1626165327224,0.0
process_data_read823:temperature,1666,1646.0,1626165327224,0.0
process_data_read823:temperature,1667,1646.0,1626165327224,0.0
process_data_read823:temperature,1668,1646.0,1626165327224,0.0
process_data_read823:temperature,1669,1646.0,1626165327224,0.0
process_data_read823:temperature,1670,1646.0,1626165327224,0.0
process_data_read823:temperature,1671,1646.0,1626165327224,0.0
process_data_read823:temperature,1672,1653.0,1626165328131,907.0
process_data_read823:temperature,1673,1660.0,1626165328294,163.0
process_data_read823:temperature,1674,1664.0,1626165328380,86.0
process_data_read823:temperature,1675,1669.0,1626165328497,117.0
