PV Name,Value Written,Value Read,Time,Delta
process_data_read836:temperature,1672,1672.0,1626165327334,0.0
process_data_read836:temperature,1673,1672.0,1626165327334,0.0
process_data_read836:temperature,1674,1672.0,1626165327334,0.0
process_data_read836:temperature,1675,1672.0,1626165327334,0.0
process_data_read836:temperature,1676,1672.0,1626165327334,0.0
process_data_read836:temperature,1677,1672.0,1626165327334,0.0
process_data_read836:temperature,1678,1672.0,1626165327334,0.0
process_data_read836:temperature,1679,1672.0,1626165327334,0.0
process_data_read836:temperature,1680,1672.0,1626165327334,0.0
process_data_read836:temperature,1681,1672.0,1626165327334,0.0
process_data_read836:temperature,1682,1672.0,1626165327334,0.0
process_data_read836:temperature,1683,1672.0,1626165327334,0.0
process_data_read836:temperature,1684,1672.0,1626165327334,0.0
process_data_read836:temperature,1685,1672.0,1626165327334,0.0
process_data_read836:temperature,1686,1672.0,1626165327334,0.0
process_data_read836:temperature,1687,1672.0,1626165327334,0.0
process_data_read836:temperature,1688,1672.0,1626165327334,0.0
process_data_read836:temperature,1689,1672.0,1626165327334,0.0
process_data_read836:temperature,1690,1672.0,1626165327334,0.0
process_data_read836:temperature,1691,1672.0,1626165327334,0.0
process_data_read836:temperature,1692,1672.0,1626165327334,0.0
process_data_read836:temperature,1693,1680.0,1626165328282,948.0
process_data_read836:temperature,1694,1684.0,1626165328371,89.0
process_data_read836:temperature,1695,1689.0,1626165328490,119.0
process_data_read836:temperature,1696,1691.0,1626165328534,44.0
process_data_read836:temperature,1697,1695.0,1626165328621,87.0
process_data_read836:temperature,1698,1696.0,1626165328642,21.0
process_data_read836:temperature,1699,1699.0,1626165328705,63.0
process_data_read836:temperature,1700,1700.0,1626165328733,28.0
process_data_read836:temperature,1701,1701.0,1626165328761,28.0
