PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626165316888,0.0
process_data_read400:temperature,801,800.0,1626165316888,0.0
process_data_read400:temperature,802,800.0,1626165316888,0.0
process_data_read400:temperature,803,800.0,1626165316888,0.0
process_data_read400:temperature,804,800.0,1626165316888,0.0
process_data_read400:temperature,805,802.0,1626165317470,582.0
process_data_read400:temperature,806,805.0,1626165317531,61.0
process_data_read400:temperature,807,807.0,1626165317573,42.0
process_data_read400:temperature,808,808.0,1626165317594,21.0
process_data_read400:temperature,809,809.0,1626165317620,26.0
process_data_read400:temperature,810,810.0,1626165317641,21.0
process_data_read400:temperature,811,811.0,1626165317669,28.0
process_data_read400:temperature,812,812.0,1626165317691,22.0
process_data_read400:temperature,813,813.0,1626165317712,21.0
process_data_read400:temperature,814,814.0,1626165317736,24.0
process_data_read400:temperature,815,815.0,1626165317760,24.0
process_data_read400:temperature,816,816.0,1626165317781,21.0
process_data_read400:temperature,817,817.0,1626165317802,21.0
process_data_read400:temperature,818,818.0,1626165317822,20.0
process_data_read400:temperature,819,819.0,1626165317842,20.0
process_data_read400:temperature,820,820.0,1626165317864,22.0
process_data_read400:temperature,821,821.0,1626165317884,20.0
process_data_read400:temperature,822,822.0,1626165317905,21.0
process_data_read400:temperature,823,823.0,1626165317927,22.0
process_data_read400:temperature,824,824.0,1626165317947,20.0
process_data_read400:temperature,825,825.0,1626165317967,20.0
process_data_read400:temperature,826,826.0,1626165317990,23.0
process_data_read400:temperature,827,827.0,1626165318013,23.0
process_data_read400:temperature,828,828.0,1626165318041,28.0
process_data_read400:temperature,829,829.0,1626165318078,37.0
