PV Name,Value Written,Value Read,Time,Delta
process_data_read393:temperature,786,786.0,1626165316831,0.0
process_data_read393:temperature,787,786.0,1626165316831,0.0
process_data_read393:temperature,788,786.0,1626165316831,0.0
process_data_read393:temperature,789,786.0,1626165316831,0.0
process_data_read393:temperature,790,786.0,1626165316831,0.0
process_data_read393:temperature,791,788.0,1626165317461,630.0
process_data_read393:temperature,792,791.0,1626165317525,64.0
process_data_read393:temperature,793,793.0,1626165317566,41.0
process_data_read393:temperature,794,794.0,1626165317588,22.0
process_data_read393:temperature,795,795.0,1626165317609,21.0
process_data_read393:temperature,796,796.0,1626165317630,21.0
process_data_read393:temperature,797,797.0,1626165317653,23.0
process_data_read393:temperature,798,798.0,1626165317674,21.0
process_data_read393:temperature,799,799.0,1626165317695,21.0
process_data_read393:temperature,800,800.0,1626165317721,26.0
process_data_read393:temperature,801,801.0,1626165317745,24.0
process_data_read393:temperature,802,802.0,1626165317765,20.0
process_data_read393:temperature,803,803.0,1626165317786,21.0
process_data_read393:temperature,804,804.0,1626165317807,21.0
process_data_read393:temperature,805,805.0,1626165317831,24.0
process_data_read393:temperature,806,806.0,1626165317851,20.0
process_data_read393:temperature,807,807.0,1626165317872,21.0
process_data_read393:temperature,808,808.0,1626165317892,20.0
process_data_read393:temperature,809,809.0,1626165317913,21.0
process_data_read393:temperature,810,810.0,1626165317937,24.0
process_data_read393:temperature,811,811.0,1626165317961,24.0
process_data_read393:temperature,812,812.0,1626165317981,20.0
process_data_read393:temperature,813,813.0,1626165318002,21.0
process_data_read393:temperature,814,814.0,1626165318025,23.0
process_data_read393:temperature,815,815.0,1626165318047,22.0
