PV Name,Value Written,Value Read,Time,Delta
process_data_read113:temperature,226,226.0,1626165311489,0.0
process_data_read113:temperature,227,226.0,1626165311489,0.0
process_data_read113:temperature,228,226.0,1626165311489,0.0
process_data_read113:temperature,229,226.0,1626165311489,0.0
process_data_read113:temperature,230,226.0,1626165311489,0.0
process_data_read113:temperature,231,226.0,1626165311489,0.0
process_data_read113:temperature,232,226.0,1626165311489,0.0
process_data_read113:temperature,233,226.0,1626165311489,0.0
process_data_read113:temperature,234,226.0,1626165311489,0.0
process_data_read113:temperature,235,226.0,1626165311489,0.0
process_data_read113:temperature,236,226.0,1626165311489,0.0
process_data_read113:temperature,237,226.0,1626165311489,0.0
process_data_read113:temperature,238,226.0,1626165311489,0.0
process_data_read113:temperature,239,226.0,1626165311489,0.0
process_data_read113:temperature,240,226.0,1626165311489,0.0
process_data_read113:temperature,241,226.0,1626165311489,0.0
process_data_read113:temperature,242,226.0,1626165311489,0.0
process_data_read113:temperature,243,226.0,1626165311489,0.0
process_data_read113:temperature,244,226.0,1626165311489,0.0
process_data_read113:temperature,245,226.0,1626165311489,0.0
process_data_read113:temperature,246,227.0,1626165312021,532.0
process_data_read113:temperature,247,228.0,1626165312047,26.0
process_data_read113:temperature,248,229.0,1626165312071,24.0
process_data_read113:temperature,249,230.0,1626165312097,26.0
process_data_read113:temperature,250,231.0,1626165312123,26.0
process_data_read113:temperature,251,232.0,1626165312148,25.0
process_data_read113:temperature,252,233.0,1626165312172,24.0
process_data_read113:temperature,253,235.0,1626165312217,45.0
process_data_read113:temperature,254,237.0,1626165312264,47.0
process_data_read113:temperature,255,238.0,1626165312288,24.0
